4666,1166250,24073,29644,42705,1
4667,1166500,25603,28526,42568,1
4668,1166750,27183,27477,42325,1
4669,1167000,28801,26502,41977,1
4670,1167250,30448,25609,41528,1
4671,1167500,32114,24801,40978,1
4672,1167750,33788,24085,40333,1
4673,1168000,35460,23465,39596,1
4674,1168250,37118,22945,38772,1
4675,1168500,38752,22528,37866,1
4676,1168750,40351,22217,36885,1
4677,1169000,41907,22013,35834,1
4678,1169250,43410,21917,34720,1
4679,1169500,44849,21931,33550,1
4680,1169750,46214,22054,32332,1
4681,1170000,47499,22285,31073,1
4682,1170250,48694,22624,29782,1
4683,1170500,49792,23066,28466,1
4684,1170750,50787,23610,27134,1
4685,1171000,51673,24252,25795,1
4686,1171250,52442,24989,24456,1
4687,1171500,53091,25814,23127,1
4688,1171750,53615,26724,21816,1
4689,1172000,54012,27711,20531,1
4690,1172250,54280,28770,19281,1
4691,1172500,54416,29894,18072,1
4692,1172750,54419,31076,16914,1
4693,1173000,54290,32308,15812,1
4694,1173250,54030,33583,14775,1
4695,1173500,53640,34891,13809,1
4696,1173750,53124,36225,12919,1
4697,1174000,52484,37577,12111,1
4698,1174250,51725,38937,11391,1
4699,1174500,50851,40298,10763,1
4700,1174750,49868,41650,10230,1
4701,1175000,48784,42984,9797,1
4702,1175250,47604,44293,9465,1
4703,1175500,46337,45568,9236,1
4704,1175750,44990,46801,9113,1
4705,1176000,43572,47984,9096,1
4706,1176250,42092,49110,9184,1
4707,1176500,40560,50172,9377,1
4708,1176750,38986,51162,9674,1
4709,1177000,37380,52075,10072,1
4710,1177250,35752,52905,10569,1
4711,1177500,34111,53646,11162,1
4712,1177750,32470,54296,11847,1
4713,1178000,30838,54848,12618,1
4714,1178250,29225,55300,13472,1
4715,1178500,27643,55649,14402,1
4716,1178750,26101,55893,15403,1
4717,1179000,24608,56031,16468,1
4718,1179250,23174,56062,17590,1
4719,1179500,21808,55986,18763,1
4720,1179750,20520,55803,19977,1
4721,1180000,19316,55514,21227,1
4722,1180250,18204,55123,22503,1
4723,1180500,17192,54631,23797,1
4724,1180750,16285,54043,25102,1
4725,1181000,15489,53360,26409,1
4726,1181250,14810,52589,27710,1
4727,1181500,14251,51733,28995,1
4728,1181750,13816,50800,30258,1
4729,1182000,13506,49794,31491,1
4730,1182250,13325,48722,32685,1
4731,1182500,13273,47592,33832,1
4732,1182750,13350,46409,34927,1
4733,1183000,13555,45183,35961,1
4734,1183250,13888,43920,36929,1
4735,1183500,14345,42630,37823,1
4736,1183750,14924,41319,38640,1
4737,1184000,15621,39997,39373,1
4738,1184250,16431,38671,40018,1
4739,1184500,17350,37350,40572,1
4740,1184750,18370,36043,41030,1
4741,1185000,19486,34758,41389,1
4742,1185250,20690,33504,41649,1
4743,1185500,21975,32286,41807,1
4744,1185750,23332,31115,41862,1
4745,1186000,24754,29996,41813,1
4746,1186250,26230,28937,41663,1
4747,1186500,27751,27945,41411,1
4748,1186750,29307,27026,41059,1
4749,1187000,30889,26185,40609,1
4750,1187250,32487,25428,40065,1
4751,1187500,34091,24760,39430,1
4752,1187750,35690,24184,38707,1
4753,1188000,37273,23705,37903,1
4754,1188250,38832,23326,37021,1
4755,1188500,40357,23048,36068,1
4756,1188750,41837,22873,35050,1
4757,1189000,43263,22802,33972,1
4758,1189250,44627,22836,32843,1
4759,1189500,45919,22975,31669,1
4760,1189750,47131,23217,30458,1
4761,1190000,48257,23561,29217,1
4762,1190250,49288,24004,27954,1
4763,1190500,50219,24544,26678,1
4764,1190750,51043,25177,25396,1
4765,1191000,51756,25899,24117,1
4766,1191250,52352,26706,22849,1
4767,1191500,52829,27591,21600,1
4768,1191750,53183,28550,20377,1
4769,1192000,53412,29577,19189,1
4770,1192250,53515,30664,18043,1
4771,1192500,53491,31805,16947,1
4772,1192750,53341,32992,15907,1
4773,1193000,53065,34218,14929,1
4774,1193250,52666,35475,14020,1
4775,1193500,52146,36755,13187,1
4776,1193750,51509,38049,12433,1
4777,1194000,50759,39350,11763,1
4778,1194250,49900,40649,11183,1
4779,1194500,48939,41939,10695,1
4780,1194750,47881,43209,10302,1
4781,1195000,46734,44453,10007,1
4782,1195250,45505,45663,9812,1
4783,1195500,44202,46831,9717,1
4784,1195750,42833,47950,9724,1
4785,1196000,41407,49012,9831,1
4786,1196250,39933,50011,10039,1
4787,1196500,38421,50940,10345,1
4788,1196750,36881,51794,10747,1
4789,1197000,35322,52568,11244,1
4790,1197250,33754,53256,11831,1
4791,1197500,32187,53855,12505,1
4792,1197750,30632,54360,13261,1
4793,1198000,29098,54769,14094,1
4794,1198250,27595,55079,14999,1
4795,1198500,26132,55288,15970,1
4796,1198750,24719,55395,17001,1
4797,1199000,23365,55400,18084,1
4798,1199250,22078,55303,19214,1
4799,1199500,20866,55104,20382,1
4800,1199750,19737,54805,21582,1
4801,1200000,18698,54409,22805,1
4802,1200250,17755,53917,24044,1
4803,1200500,16915,53333,25291,1
4804,1200750,16182,52660,26537,1
4805,1201000,15561,51904,27776,1
4806,1201250,15055,51070,28998,1
4807,1201500,14668,50162,30197,1
4808,1201750,14403,49186,31365,1
4809,1202000,14259,48150,32494,1
4810,1202250,14239,47059,33577,1
4811,1202500,14342,45920,34608,1
4812,1202750,14568,44741,35579,1
4813,1203000,14914,43530,36486,1
4814,1203250,15378,42293,37322,1
4815,1203500,15958,41040,38082,1
4816,1203750,16649,39778,38761,1
4817,1204000,17447,38514,39355,1
4818,1204250,18347,37258,39861,1
4819,1204500,19342,36016,40275,1
4820,1204750,20427,34798,40595,1
4821,1205000,21594,33610,40819,1
4822,1205250,22836,32460,40945,1
4823,1205500,24145,31355,40974,1
4824,1205750,25513,30302,40904,1
4825,1206000,26930,29308,40737,1
4826,1206250,28388,28380,40473,1
4827,1206500,29878,27522,40115,1
4828,1206750,31389,26740,39664,1
4829,1207000,32913,26040,39124,1
4830,1207250,34440,25425,38498,1
4831,1207500,35960,24899,37791,1
4832,1207750,37463,24467,37006,1
4833,1208000,38940,24129,36149,1
4834,1208250,40381,23889,35226,1
4835,1208500,41778,23747,34242,1
4836,1208750,43121,23705,33203,1
4837,1209000,44403,23762,32117,1
4838,1209250,45614,23919,30990,1
4839,1209500,46747,24174,29830,1
4840,1209750,47796,24526,28643,1
4841,1210000,48754,24971,27438,1
4842,1210250,49614,25508,26222,1
4843,1210500,50371,26132,25002,1
4844,1210750,51020,26841,23788,1
4845,1211000,51558,27628,22585,1
4846,1211250,51981,28489,21403,1
4847,1211500,52287,29418,20248,1
4848,1211750,52474,30410,19128,1
4849,1212000,52540,31458,18050,1
4850,1212250,52485,32555,17021,1
4851,1212500,52310,33695,16047,1
4852,1212750,52017,34869,15135,1
4853,1213000,51606,36070,14290,1
4854,1213250,51082,37292,13517,1
4855,1213500,50447,38525,12822,1
4856,1213750,49705,39762,12208,1
4857,1214000,48862,40995,11680,1
4858,1214250,47922,42216,11241,1
4859,1214500,46893,43417,10893,1
4860,1214750,45781,44591,10638,1
4861,1215000,44593,45731,10479,1
4862,1215250,43336,46828,10416,1
4863,1215500,42019,47877,10449,1
4864,1215750,40651,48870,10577,1
4865,1216000,39239,49801,10801,1
4866,1216250,37795,50664,11118,1
4867,1216500,36325,51455,11526,1
4868,1216750,34841,52167,12022,1
4869,1217000,33351,52797,12604,1
4870,1217250,31865,53341,13266,1
4871,1217500,30392,53795,14006,1
4872,1217750,28943,54157,14817,1
4873,1218000,27526,54424,15695,1
4874,1218250,26149,54595,16634,1
4875,1218500,24823,54669,17628,1
4876,1218750,23554,54645,18670,1
4877,1219000,22352,54525,19754,1
4878,1219250,21224,54309,20873,1
4879,1219500,20176,53998,22019,1
4880,1219750,19216,53595,23185,1
4881,1220000,18348,53102,24364,1
4882,1220250,17580,52523,25548,1
4883,1220500,16915,51861,26730,1
4884,1220750,16357,51121,27901,1
4885,1221000,15910,50308,29056,1
4886,1221250,15576,49427,30185,1
4887,1221500,15358,48484,31283,1
4888,1221750,15256,47485,32342,1
4889,1222000,15272,46436,33356,1
4890,1222250,15404,45344,34318,1
4891,1222500,15652,44216,35222,1
4892,1222750,16013,43059,36063,1
4893,1223000,16486,41881,36835,1
4894,1223250,17068,40689,37533,1
4895,1223500,17754,39491,38154,1
4896,1223750,18539,38294,38692,1
4897,1224000,19420,37106,39146,1
4898,1224250,20389,35935,39513,1
4899,1224500,21442,34788,39789,1
4900,1224750,22570,33672,39974,1
4901,1225000,23767,32594,40066,1
4902,1225250,25025,31561,40065,1
4903,1225500,26336,30580,39971,1
4904,1225750,27691,29656,39785,1
4905,1226000,29083,28796,39508,1
4906,1226250,30501,28004,39142,1
4907,1226500,31938,27287,38689,1
4908,1226750,33383,26648,38152,1
4909,1227000,34828,26091,37536,1
4910,1227250,36263,25619,36843,1
4911,1227500,37680,25237,36078,1
4912,1227750,39069,24945,35247,1
4913,1228000,40422,24746,34355,1
4914,1228250,41730,24641,33406,1
4915,1228500,42984,24630,32409,1
4916,1228750,44178,24713,31368,1
4917,1229000,45302,24891,30290,1
4918,1229250,46351,25161,29184,1
4919,1229500,47317,25522,28054,1
4920,1229750,48195,25971,26910,1
4921,1230000,48978,26505,25757,1
4922,1230250,49663,27121,24604,1
4923,1230500,50245,27816,23457,1
4924,1230750,50720,28583,22325,1
4925,1231000,51085,29419,21214,1
4926,1231250,51338,30318,20132,1
4927,1231500,51478,31274,19084,1
4928,1231750,51504,32281,18079,1
4929,1232000,51416,33332,17121,1
4930,1232250,51214,34421,16219,1
4931,1232500,50900,35541,15376,1
4932,1232750,50476,36684,14598,1
4933,1233000,49946,37843,13891,1
4934,1233250,49312,39011,13258,1
4935,1233500,48578,40180,12704,1
4936,1233750,47750,41343,12233,1
4937,1234000,46834,42492,11846,1
4938,1234250,45834,43620,11546,1
4939,1234500,44758,44720,11335,1
4940,1234750,43612,45784,11215,1
4941,1235000,42404,46807,11186,1
4942,1235250,41142,47781,11247,1
4943,1235500,39834,48700,11399,1
4944,1235750,38489,49559,11641,1
4945,1236000,37115,50352,11970,1
4946,1236250,35720,51075,12384,1
4947,1236500,34315,51722,12881,1
4948,1236750,32907,52289,13457,1
4949,1237000,31507,52774,14108,1
4950,1237250,30122,53173,14831,1
4951,1237500,28762,53484,15619,1
4952,1237750,27436,53706,16469,1
4953,1238000,26151,53835,17375,1
4954,1238250,24917,53873,18330,1
4955,1238500,23740,53819,19329,1
4956,1238750,22628,53674,20365,1
4957,1239000,21588,53438,21431,1
4958,1239250,20627,53114,22521,1
4959,1239500,19750,52703,23627,1
4960,1239750,18964,52209,24743,1
4961,1240000,18272,51634,25860,1
4962,1240250,17680,50983,26973,1
4963,1240500,17190,50260,28074,1
4964,1240750,16806,49469,29157,1
4965,1241000,16530,48616,30213,1
4966,1241250,16363,47706,31237,1
4967,1241500,16306,46746,32222,1
4968,1241750,16360,45741,33161,1
4969,1242000,16524,44697,34050,1
4970,1242250,16797,43623,34882,1
4971,1242500,17176,42523,35652,1
4972,1242750,17659,41406,36356,1
4973,1243000,18244,40279,36989,1
4974,1243250,18925,39149,37546,1
4975,1243500,19699,38022,38026,1
4976,1243750,20561,36907,38424,1
4977,1244000,21504,35810,38739,1
4978,1244250,22523,34738,38968,1
4979,1244500,23611,33698,39111,1
4980,1244750,24762,32697,39165,1
4981,1245000,25967,31741,39132,1
4982,1245250,27219,30835,39012,1
4983,1245500,28510,29986,38804,1
4984,1245750,29832,29198,38512,1
4985,1246000,31176,28478,38136,1
4986,1246250,32533,27829,37680,1
4987,1246500,33896,27255,37146,1
4988,1246750,35255,26760,36538,1
4989,1247000,36602,26347,35859,1
4990,1247250,37928,26018,35115,1
4991,1247500,39224,25776,34310,1
4992,1247750,40483,25622,33449,1
4993,1248000,41697,25556,32537,1
4994,1248250,42857,25580,31582,1
4995,1248500,43957,25692,30588,1
4996,1248750,44989,25893,29562,1
4997,1249000,45948,26180,28511,1
4998,1249250,46826,26552,27441,1
4999,1249500,47619,27006,26360,1
5000,1249750,48321,27539,25274,1
5001,1250000,48929,28148,24190,1
5002,1250250,49438,28828,23115,1
5003,1250500,49845,29576,22057,1
5004,1250750,50148,30387,21021,1
5005,1251000,50344,31254,20014,1
5006,1251250,50434,32173,19043,1
5007,1251500,50416,33138,18114,1
5008,1251750,50291,34142,17233,1
5009,1252000,50059,35179,16406,1
5010,1252250,49722,36242,15637,1
5011,1252500,49283,37324,14931,1
5012,1252750,48745,38419,14293,1
5013,1253000,48110,39519,13728,1
5014,1253250,47384,40617,13237,1
5015,1253500,46571,41706,12825,1
5016,1253750,45676,42779,12495,1
5017,1254000,44706,43830,12247,1
5018,1254250,43667,44852,12083,1
5019,1254500,42565,45837,12005,1
5020,1254750,41407,46781,12013,1
5021,1255000,40202,47676,12106,1
5022,1255250,38957,48518,12283,1
5023,1255500,37680,49300,12545,1
5024,1255750,36379,50019,12887,1
5025,1256000,35063,50668,13309,1
5026,1256250,33740,51246,13808,1
5027,1256500,32419,51747,14379,1
5028,1256750,31108,52169,15020,1
5029,1257000,29816,52510,15726,1
5030,1257250,28550,52767,16492,1
5031,1257500,27320,52938,17314,1
5032,1257750,26132,53023,18185,1
5033,1258000,24994,53022,19101,1
5034,1258250,23913,52935,20054,1
5035,1258500,22897,52762,21040,1
5036,1258750,21952,52504,22052,1
5037,1259000,21082,52164,23083,1
5038,1259250,20295,51744,24127,1
5039,1259500,19595,51247,25176,1
5040,1259750,18985,50676,26225,1
5041,1260000,18470,50034,27266,1
5042,1260250,18053,49327,28293,1
5043,1260500,17737,48559,29299,1
5044,1260750,17522,47734,30278,1
5045,1261000,17411,46858,31224,1
5046,1261250,17404,45937,32130,1
5047,1261500,17500,44977,32992,1
5048,1261750,17699,43984,33803,1
5049,1262000,18000,42965,34558,1
5050,1262250,18399,41925,35254,1
5051,1262500,18896,40872,35885,1
5052,1262750,19485,39812,36447,1
5053,1263000,20164,38753,36938,1
5054,1263250,20927,37700,37354,1
5055,1263500,21771,36661,37693,1
5056,1263750,22688,35642,37952,1
5057,1264000,23674,34649,38130,1
5058,1264250,24722,33690,38226,1
5059,1264500,25825,32769,38240,1
5060,1264750,26976,31893,38171,1
5061,1265000,28168,31068,38021,1
5062,1265250,29392,30298,37790,1
5063,1265500,30642,29588,37480,1
5064,1265750,31908,28943,37092,1
5065,1266000,33184,28367,36631,1
5066,1266250,34460,27863,36098,1
5067,1266500,35730,27434,35497,1
5068,1266750,36983,27084,34832,1
5069,1267000,38214,26814,34107,1
5070,1267250,39413,26625,33327,1
5071,1267500,40573,26520,32498,1
5072,1267750,41688,26498,31624,1
5073,1268000,42749,26560,30711,1
5074,1268250,43750,26704,29765,1
5075,1268500,44684,26931,28792,1
5076,1268750,45547,27238,27799,1
5077,1269000,46331,27623,26791,1
5078,1269250,47034,28084,25776,1
5079,1269500,47649,28618,24759,1
5080,1269750,48173,29221,23748,1
5081,1270000,48604,29889,22748,1
5082,1270250,48938,30618,21767,1
5083,1270500,49173,31404,20810,1
5084,1270750,49308,32240,19883,1
5085,1271000,49343,33122,18993,1
5086,1271250,49276,34044,18145,1
5087,1271500,49109,34999,17344,1
5088,1271750,48844,35982,16597,1
5089,1272000,48481,36987,15906,1
5090,1272250,48023,38006,15277,1
5091,1272500,47474,39033,14714,1
5092,1272750,46837,40062,14219,1
5093,1273000,46116,41086,13797,1
5094,1273250,45316,42098,13450,1
5095,1273500,44443,43092,13180,1
5096,1273750,43502,44062,12988,1
5097,1274000,42499,45001,12876,1
5098,1274250,41441,45903,12844,1
5099,1274500,40335,46763,12892,1
5100,1274750,39188,47575,13020,1
5101,1275000,38007,48334,13227,1
5102,1275250,36801,49035,13511,1
5103,1275500,35576,49674,13870,1
5104,1275750,34342,50246,14302,1
5105,1276000,33105,50749,14804,1
5106,1276250,31874,51179,15373,1
5107,1276500,30657,51534,16004,1
5108,1276750,29462,51811,16694,1
5109,1277000,28295,52008,17438,1
5110,1277250,27166,52126,18231,1
5111,1277500,26080,52163,19068,1
5112,1277750,25045,52118,19944,1
5113,1278000,24067,51993,20852,1
5114,1278250,23152,51789,21786,1
5115,1278500,22306,51508,22741,1
5116,1278750,21534,51152,23710,1
5117,1279000,20840,50724,24687,1
5118,1279250,20229,50225,25666,1
5119,1279500,19705,49660,26640,1
5120,1279750,19271,49032,27602,1
5121,1280000,18929,48347,28547,1
5122,1280250,18680,47610,29469,1
5123,1280500,18526,46824,30361,1
5124,1280750,18469,45995,31218,1
5125,1281000,18507,45128,32034,1
5126,1281250,18642,44229,32805,1
5127,1281500,18871,43305,33526,1
5128,1281750,19192,42361,34191,1
5129,1282000,19605,41402,34797,1
5130,1282250,20105,40435,35340,1
5131,1282500,20691,39465,35818,1
5132,1282750,21357,38501,36226,1
5133,1283000,22099,37547,36563,1
5134,1283250,22912,36609,36826,1
5135,1283500,23790,35694,37016,1
5136,1283750,24728,34806,37130,1
5137,1284000,25719,33952,37168,1
5138,1284250,26758,33137,37130,1
5139,1284500,27837,32367,37016,1
5140,1284750,28949,31645,36828,1
5141,1285000,30096,30977,36560,1
5142,1285250,31279,30366,36206,1
5143,1285500,32463,29818,35791,1
5144,1285750,33635,29334,35322,1
5145,1286000,34797,28918,34795,1
5146,1286250,35957,28573,34200,1
5147,1286500,37111,28301,33539,1
5148,1286750,38271,28103,32800,1
5149,1287000,39378,27981,32030,1
5150,1287250,40417,27935,31240,1
5151,1287500,41403,27966,30417,1
5152,1287750,42359,28073,29544,1
5153,1288000,43263,28255,28639,1
5154,1288250,44115,28512,27703,1
5155,1288500,44877,28842,26769,1
5156,1288750,45540,29241,25845,1
5157,1289000,46131,29707,24914,1
5158,1289250,46666,30238,23965,1
5159,1289500,47117,30830,23023,1
5160,1289750,47479,31478,22099,1
5161,1290000,47737,32179,21205,1
5162,1290250,47887,32928,20353,1
5163,1290500,47951,33719,19527,1
5164,1290750,47942,34548,18724,1
5165,1291000,47835,35410,17967,1
5166,1291250,47629,36298,17264,1
5167,1291500,47335,37207,16611,1
5168,1291750,46944,38132,16021,1
5169,1292000,46474,39065,15486,1
5170,1292250,45930,40002,15008,1
5171,1292500,45300,40935,14601,1
5172,1292750,44586,41860,14270,1
5173,1293000,43814,42769,14001,1
5174,1293250,42975,43658,13806,1
5175,1293500,42078,44521,13684,1
5176,1293750,41129,45351,13634,1
5177,1294000,40130,46144,13662,1
5178,1294250,39086,46895,13766,1
5179,1294500,38025,47599,13931,1
5180,1294750,36937,48251,14168,1
5181,1295000,35825,48847,14479,1
5182,1295250,34698,49384,14859,1
5183,1295500,33567,49858,15304,1
5184,1295750,32436,50267,15814,1
5185,1296000,31325,50611,16370,1
5186,1296250,30226,50891,16980,1
5187,1296500,29142,51099,17647,1
5188,1296750,28093,51230,18362,1
5189,1297000,27089,51285,19115,1
5190,1297250,26129,51267,19905,1
5191,1297500,25220,51179,20721,1
5192,1297750,24359,51028,21561,1
5193,1298000,23551,50805,22428,1
5194,1298250,22820,50504,23310,1
5195,1298500,22170,50131,24198,1
5196,1298750,21592,49694,25090,1
5197,1299000,21092,49198,25977,1
5198,1299250,20673,48646,26854,1
5199,1299500,20337,48034,27722,1
5200,1299750,20097,47364,28570,1
5201,1300000,19951,46645,29390,1
5202,1300250,19887,45889,30181,1
5203,1300500,19906,45098,30940,1
5204,1300750,20016,44276,31655,1
5205,1301000,20215,43425,32328,1
5206,1301250,20507,42548,32951,1
5207,1301500,20884,41656,33520,1
5208,1301750,21337,40759,34033,1
5209,1302000,21864,39858,34491,1
5210,1302250,22471,38959,34882,1
5211,1302500,23147,38069,35209,1
5212,1302750,23890,37191,35471,1
5213,1303000,24693,36335,35663,1
5214,1303250,25549,35505,35786,1
5215,1303500,26453,34705,35842,1
5216,1303750,27406,33939,35825,1
5217,1304000,28396,33215,35737,1
5218,1304250,29415,32537,35582,1
5219,1304500,30459,31908,35358,1
5220,1304750,31521,31333,35067,1
5221,1305000,32594,30812,34713,1
5222,1305250,33674,30351,34297,1
5223,1305500,34749,29956,33819,1
5224,1305750,35810,29626,33288,1
5225,1306000,36858,29363,32704,1
5226,1306250,37886,29166,32070,1
5227,1306500,38885,29038,31392,1
5228,1306750,39850,28980,30674,1
5229,1307000,40771,28995,29919,1
5230,1307250,41639,29081,29137,1
5231,1307500,42457,29235,28329,1
5232,1307750,43219,29458,27499,1
5233,1308000,43916,29748,26654,1
5234,1308250,44545,30102,25802,1
5235,1308500,45101,30522,24945,1
5236,1308750,45578,31002,24091,1
5237,1309000,45979,31538,23245,1
5238,1309250,46302,32127,22409,1
5239,1309500,46541,32766,21592,1
5240,1309750,46694,33450,20800,1
5241,1310000,46762,34176,20036,1
5242,1310250,46743,34937,19307,1
5243,1310500,46639,35729,18616,1
5244,1310750,46454,36546,17966,1
5245,1311000,46184,37384,17363,1
5246,1311250,45833,38237,16811,1
5247,1311500,45405,39098,16313,1
5248,1311750,44900,39963,15873,1
5249,1312000,44323,40825,15494,1
5250,1312250,43678,41680,15175,1
5251,1312500,42970,42523,14921,1
5252,1312750,42201,43346,14734,1
5253,1313000,41379,44145,14613,1
