1639,1638000,65436,89,57639,4854,65117,8167,0
1640,1639000,65469,128,57151,1461,63849,11091,0
1641,1640000,65341,155,56671,533,62708,14684,0
1642,1641000,65101,187,56237,1027,60362,17518,0
1643,1642000,65177,316,56494,3067,57723,19876,0
1644,1643000,65205,418,56685,5478,55108,20539,0
1645,1644000,65146,501,56655,9574,53311,21024,0
1646,1645000,64999,597,55552,13359,51642,20128,0
1647,1646000,65353,1739,41519,16735,50334,17608,0
1648,1647000,62024,16476,26851,20733,50798,14062,0
1649,1648000,58176,30355,38899,23784,51889,10695,0
1650,1649000,56152,38803,40780,25336,52602,7165,0
1651,1650000,55257,41645,40115,26842,54262,5055,0
1652,1651000,46914,39363,42838,26121,56035,2717,0
1653,1652000,33069,31679,51257,23571,58409,916,0
1654,1653000,28718,17975,58872,20769,60546,513,0
1655,1654000,30781,3671,64858,18060,62243,948,0
1656,1655000,37772,1115,65072,15028,63888,1239,0
1657,1656000,52796,528,61437,11593,64942,2447,0
1658,1657000,65000,111,58212,8118,65193,4802,0
1659,1658000,65407,122,57658,4366,64819,7771,0
1660,1659000,65436,160,57166,1758,64013,11346,0
1661,1660000,65312,188,56696,549,62695,14688,0
1662,1661000,65072,219,56263,1238,60470,17680,0
1663,1662000,65148,348,56517,3059,57704,19848,0
1664,1663000,65177,451,56711,5687,55227,20687,0
1665,1664000,65114,532,56674,9014,52958,20521,0
1666,1665000,64970,629,55596,13123,51500,19913,0
1667,1666000,65312,1708,41862,17309,50694,18091,0
1668,1667000,62022,16338,27315,20728,50797,14068,0
1669,1668000,58185,30218,39157,23346,51627,10328,0
1670,1669000,56167,38654,40898,25331,52608,7161,0
1671,1670000,55284,41481,40242,26063,53800,4398,0
1672,1671000,47179,39164,42889,25733,55801,2393,0
1673,1672000,33288,31492,51303,23544,58390,904,0
1674,1673000,28911,17808,58903,20762,60545,521,0
1675,1674000,30984,3591,64882,18051,62240,960,0
1676,1675000,37989,1145,65017,14732,63716,995,0
1677,1676000,53079,555,61373,11305,64766,2201,0
1678,1677000,64985,148,58230,8495,65433,5130,0
1679,1678000,65373,158,57672,5227,65348,8509,0
1680,1679000,65399,195,57178,1959,64123,11513,0
1681,1680000,65280,224,56716,561,62688,14689,0
1682,1681000,65039,255,56282,1249,60465,17677,0
1683,1682000,65115,384,56535,2875,57586,19678,0
1684,1683000,65145,487,56731,6273,55583,21164,0
1685,1684000,65078,567,56688,9215,53077,20675,0
1686,1685000,64937,664,55634,12834,51328,19662,0
1687,1686000,65270,1680,42145,16725,50345,17601,0
1688,1687000,62023,16200,27677,20529,50677,13914,0
1689,1688000,58194,30092,39351,23666,51826,10608,0
1690,1689000,56175,38526,40999,25327,52611,7161,0
1691,1690000,55301,41348,40352,26057,53805,4396,0
1692,1691000,47436,39005,42920,26503,56269,3049,0
1693,1692000,33488,31353,51333,23452,58325,828,0
1694,1693000,29076,17688,58921,20954,60660,688,0
1695,1694000,31150,3539,64896,17856,62118,805,0
1696,1695000,38161,1179,64971,14729,63719,994,0
1697,1696000,53300,586,61318,11597,64944,2441,0
1698,1697000,64962,187,58245,7722,64967,4473,0
1699,1698000,65336,196,57682,4841,65114,8182,0
1700,1699000,65360,232,57187,1678,63942,11268,0
1701,1700000,65245,262,56732,762,62802,14850,0
1702,1701000,65003,292,56295,870,60229,17348,0
1703,1702000,65078,421,56548,3021,57677,19795,0
1704,1703000,65110,525,56746,5698,55235,20666,0
1705,1704000,65040,604,56698,9217,53079,20669,0
1706,1705000,64902,702,55666,12900,51377,19722,0
1707,1706000,65228,1656,42371,17292,50702,18095,0
1708,1707000,62026,16062,27944,20714,50788,14092,0
1709,1708000,58202,29977,39490,23517,51734,10494,0
1710,1709000,56176,38416,41086,25900,52963,7655,0
1711,1710000,55311,41244,40447,26053,53807,4397,0
1712,1711000,47685,38882,42936,25548,55674,2236,0
1713,1712000,33669,31253,51349,23752,58491,1077,0
1714,1713000,29214,17608,58929,20960,60655,690,0
1715,1714000,31282,3508,64903,18051,62231,972,0
1716,1715000,38293,1217,64933,14587,63632,867,0
1717,1716000,53467,621,61273,11507,64888,2350,0
1718,1717000,64936,227,58259,8107,65209,4791,0
1719,1718000,65298,235,57691,4456,64883,7850,0
1720,1719000,65320,272,57195,2021,64147,11550,0
1721,1720000,65208,302,56744,381,62567,14520,0
1722,1721000,64964,331,56303,869,60232,17343,0
1723,1722000,65040,460,56557,2825,57565,19628,0
1724,1723000,65074,565,56758,5693,55242,20660,0
1725,1724000,65000,643,56706,9213,53083,20668,0
1726,1725000,64865,740,55693,12867,51366,19704,0
1727,1726000,65185,1636,42549,17088,50586,17939,0
1728,1727000,62031,15927,28131,20705,50782,14108,0
1729,1728000,58210,29873,39585,23632,51804,10606,0
1730,1729000,56172,38323,41162,25897,52962,7660,0
1731,1730000,55314,41163,40531,26822,54277,5051,0
1732,1731000,47927,38788,42938,26327,56136,2892,0
1733,1732000,33836,31188,51355,23575,58362,917,0
1734,1733000,29332,17560,58929,21163,60767,853,0
1735,1734000,31387,3495,64906,17866,62108,810,0
1736,1735000,38394,1257,64902,14786,63751,1023,0
1737,1736000,53591,657,61235,11804,65068,2584,0
1738,1737000,64906,269,58271,7916,65098,4616,0
1739,1738000,65258,276,57698,4649,65007,8004,0
1740,1739000,65279,312,57201,1689,63942,11258,0
1741,1740000,65170,342,56755,766,62806,14841,0
1742,1741000,64923,370,56308,1249,60474,17666,0
1743,1742000,65000,500,56563,2900,57624,19696,0
1744,1743000,65036,605,56767,5877,55367,20820,0
1745,1744000,64959,683,56711,9398,53204,20833,0
1746,1745000,64827,780,55717,13047,51486,19874,0
1747,1746000,65144,1623,42685,16497,50234,17460,0
1748,1747000,62039,15795,28256,20504,50657,13963,0
1749,1748000,58218,29779,39646,23712,51849,10689,0
1750,1749000,56163,38244,41227,25125,52487,7015,0
1751,1750000,55313,41102,40605,26053,53804,4400,0
1752,1751000,48159,38718,42933,25763,55773,2405,0
1753,1752000,33989,31147,51355,23786,58466,1082,0
1754,1753000,29432,17536,58924,20984,60643,687,0
1755,1754000,31472,3493,64906,17683,61986,646,0
1756,1755000,38472,1300,64877,14938,63841,1137,0
1757,1756000,53686,696,61204,11526,64895,2325,0
1758,1757000,64874,311,58282,8112,65224,4765,0
1759,1758000,65217,317,57705,4458,64897,7830,0
1760,1759000,65238,353,57207,1597,63886,11169,0
1761,1760000,65131,384,56765,188,62458,14346,0
1762,1761000,64881,410,56311,856,60246,17336,0
1763,1762000,64960,541,56568,3189,57816,19950,0
1764,1763000,64997,647,56775,5289,55022,20330,0
1765,1764000,64918,723,56716,8811,52855,20347,0
1766,1765000,64789,821,55737,12938,51430,19801,0
1767,1766000,65103,1615,42788,16675,50351,17636,0
1768,1767000,62046,15671,28333,20496,50648,13983,0
1769,1768000,58226,29695,39683,23228,51547,10295,0
1770,1769000,56151,38176,41285,25701,52835,7513,0
1771,1770000,55308,41056,40673,26441,54036,4729,0
1772,1771000,48380,38666,42925,26163,55997,2734,0
1773,1772000,34130,31123,51351,23541,58292,859,0
1774,1773000,29520,17527,58919,20613,60402,357,0
1775,1774000,31543,3498,64904,17886,62099,806,0
1776,1775000,38534,1343,64856,15043,63901,1209,0
1777,1776000,53762,735,61177,11343,64781,2148,0
1778,1777000,64841,354,58292,8308,65350,4914,0
1779,1778000,65177,359,57711,4939,65199,8226,0
1780,1779000,65197,394,57213,1888,64067,11406,0
1781,1780000,65092,425,56773,377,62581,14504,0
1782,1781000,64839,451,56313,653,60137,17170,0
1783,1782000,64919,582,56571,2792,57589,19623,0
1784,1783000,64958,688,56782,5661,55264,20657,0
1785,1784000,64877,764,56719,8800,52858,20352,0
1786,1785000,64750,862,55755,13069,51519,19933,0
1787,1786000,65063,1614,42864,16662,50350,17648,0
1788,1787000,62053,15556,28380,21065,50990,14494,0
1789,1788000,58231,29621,39706,23658,51804,10676,0
1790,1789000,56135,38119,41337,25893,52947,7684,0
1791,1790000,55301,41020,40736,26637,54150,4895,0
1792,1791000,48589,38625,42918,25410,55516,2084,0
1793,1792000,34260,31109,51347,23728,58384,1001,0
1794,1793000,29599,17526,58914,20627,60397,352,0
1795,1794000,31605,3506,64901,17897,62095,802,0
1796,1795000,38589,1387,64836,14860,63785,1036,0
1797,1796000,53831,775,61152,11545,64904,2297,0
1798,1797000,64807,396,58302,7733,65006,4410,0
1799,1798000,65136,400,57718,4650,65031,7970,0
1800,1799000,65155,435,57217,1986,64130,11481,0
1801,1800000,65052,466,56781,565,62705,14662,0
1802,1801000,64797,491,56315,1027,60380,17494,0
1803,1802000,64877,622,56574,2586,57479,19460,0
1804,1803000,64919,729,56789,6034,55506,20985,0
1805,1804000,64835,805,56722,8791,52860,20357,0
1806,1805000,64711,902,55770,12769,51343,19697,0
1807,1806000,65023,1618,42920,16266,50113,17334,0
1808,1807000,62058,15452,28411,20675,50742,14190,0
1809,1808000,58235,29558,39724,23416,51647,10487,0
1810,1809000,56118,38071,41385,25509,52705,7367,0
1811,1810000,55291,40992,40796,26450,54028,4733,0
1812,1811000,48785,38590,42913,25618,55623,2248,0
1813,1812000,34382,31097,51345,24036,58550,1245,0
1814,1813000,29673,17526,58912,20832,60510,510,0
1815,1814000,31663,3513,64900,17906,62093,798,0
1816,1815000,38643,1431,64818,14963,63847,1107,0
1817,1816000,53901,814,61125,11552,64910,2282,0
1818,1817000,64773,439,58312,8504,65486,5048,0
1819,1818000,65096,442,57724,4937,65216,8204,0
1820,1819000,65113,476,57221,1986,64134,11475,0
1821,1820000,65013,508,56789,560,62710,14659,0
1822,1821000,64754,531,56316,1017,60387,17493,0
1823,1822000,64836,663,56577,3151,57839,19951,0
1824,1823000,64880,771,56795,5639,55276,20660,0
1825,1824000,64793,845,56724,9167,53097,20688,0
1826,1825000,64672,943,55784,13143,51578,20032,0
1827,1826000,64983,1628,42962,16449,50229,17508,0
1828,1827000,62060,15362,28438,20479,50612,14047,0
1829,1828000,58236,29504,39744,23272,51549,10377,0
1830,1829000,56100,38030,41430,25318,52581,7211,0
1831,1830000,55281,40968,40854,26839,54259,5061,0
1832,1831000,48964,38559,42913,26402,56084,2900,0
1833,1832000,34496,31085,51345,23764,58364,999,0
1834,1833000,29743,17522,58913,20652,60389,341,0
1835,1834000,31722,3518,64900,17722,61973,630,0
1836,1835000,38701,1474,64798,14632,63644,812,0
1837,1836000,53979,853,61097,11847,65092,2514,0
1838,1837000,64740,481,58321,7926,65143,4547,0
1839,1838000,65056,483,57729,4742,65107,8032,0
1840,1839000,65071,517,57224,2226,64284,11674,0
1841,1840000,64973,549,56795,363,62597,14494,0
1842,1841000,64712,571,56317,1200,60510,17657,0
1843,1842000,64795,703,56579,2684,57564,19565,0
1844,1843000,64841,812,56802,5630,55280,20662,0
1845,1844000,64752,885,56726,8777,52861,20367,0
1846,1845000,64633,984,55795,12896,51431,19835,0
1847,1846000,64943,1643,42996,16635,50344,17679,0
1848,1847000,62059,15287,28469,20285,50483,13901,0
1849,1848000,58234,29461,39770,23538,51703,10612,0
1850,1849000,56080,37995,41474,26089,53047,7868,0
1851,1850000,55269,40947,40911,26459,54022,4733,0
1852,1851000,49128,38528,42919,26031,55842,2573,0
1853,1852000,34602,31067,51350,23876,58415,1078,0
1854,1853000,29813,17510,58918,20853,60505,499,0
1855,1854000,31783,3518,64902,17728,61972,626,0
1856,1855000,38764,1517,64776,14636,63649,803,0
1857,1856000,54069,891,61065,11658,64980,2340,0
1858,1857000,64707,522,58329,8115,65269,4700,0
1859,1858000,65015,524,57734,4833,65173,8108,0
1860,1859000,65028,557,57225,1936,64111,11428,0
1861,1860000,64933,589,56801,936,62953,14983,0
1862,1861000,64670,610,56318,999,60396,17496,0
1863,1862000,64754,743,56582,3048,57796,19883,0
1864,1863000,64802,853,56808,5240,55047,20336,0
1865,1864000,64710,926,56728,9351,53214,20860,0
1866,1865000,64594,1024,55804,12795,51371,19759,0
1867,1866000,64903,1662,43023,17400,50813,18338,0
1868,1867000,62054,15226,28509,20477,50591,14077,0
1869,1868000,58228,29426,39806,23624,51747,10691,0
1870,1869000,56059,37966,41517,25515,52691,7381,0
1871,1870000,55256,40926,40968,26463,54021,4731,0
1872,1871000,49278,38495,42930,26426,56072,2897,0
1873,1872000,34703,31042,51359,23841,58379,1035,0
1874,1873000,29883,17489,58927,20861,60503,495,0
1875,1874000,31849,3514,64905,17924,62090,787,0
1876,1875000,38836,1559,64751,15070,63918,1163,0
1877,1876000,54173,929,61029,11659,64986,2331,0
1878,1877000,64675,564,58336,8302,65395,4856,0
1879,1878000,64975,564,57737,5018,65297,8268,0
1880,1879000,64985,597,57225,1933,64112,11428,0
1881,1880000,64893,629,56805,355,62601,14495,0
1882,1881000,64628,650,56319,1378,60632,17825,0
1883,1882000,64713,783,56584,2640,57551,19545,0
1884,1883000,64763,893,56813,5238,55048,20337,0
1885,1884000,64668,965,56729,9159,53094,20699,0
1886,1885000,64555,1064,55812,12841,51399,19804,0
1887,1886000,64863,1685,43049,16822,50458,17853,0
1888,1887000,62044,15178,28565,20286,50465,13924,0
1889,1888000,58218,29399,39855,23651,51757,10717,0
1890,1889000,56038,37941,41559,25517,52688,7382,0
1891,1890000,55243,40905,41023,26851,54257,5054,0
1892,1891000,49414,38459,42948,26050,55834,2568,0
1893,1892000,34798,31010,51372,23467,58139,707,0
1894,1893000,29954,17460,58938,20481,60267,166,0
1895,1894000,31920,3506,64909,17925,62090,786,0
1896,1895000,38917,1600,64722,14828,63776,953,0
1897,1896000,54291,965,60988,11370,64815,2079,0
1898,1897000,64644,605,58343,8102,65286,4688,0
1899,1898000,64935,604,57739,4626,65067,7941,0
1900,1899000,64942,636,57223,1978,64141,11471,0
1901,1900000,64852,669,56808,352,62600,14499,0
1902,1901000,64586,689,56319,605,60161,17177,0
1903,1902000,64673,823,56587,2804,57654,19690,0
1904,1903000,64724,933,56817,5815,55401,20827,0
1905,1904000,64627,1005,56729,9161,53092,20700,0
1906,1905000,64515,1104,55818,13033,51515,19969,0
1907,1906000,64822,1710,43075,16630,50339,17692,0
1908,1907000,62031,15142,28635,20866,50813,14419,0
1909,1908000,58204,29379,39914,23558,51695,10637,0
1910,1909000,56017,37920,41601,26097,53041,7870,0
1911,1910000,55229,40884,41079,26469,54024,4723,0
1912,1911000,49538,38421,42969,25672,55597,2238,0
1913,1912000,34889,30973,51387,23570,58194,786,0
1914,1913000,30025,17423,58951,20483,60268,164,0
1915,1914000,31994,3495,64914,17924,62091,786,0
1916,1915000,39004,1641,64690,14729,63722,868,0
1917,1916000,54419,1001,60944,11560,64937,2238,0
1918,1917000,64612,646,58348,8093,65293,4686,0
1919,1918000,64894,644,57740,4810,65188,8107,0
1920,1919000,64898,675,57219,2168,64258,11639,0
1921,1920000,64811,709,56809,543,62715,14667,0
1922,1921000,64545,728,56320,603,60159,17182,0
1923,1922000,64632,863,56589,3035,57794,19889,0
1924,1923000,64684,973,56821,5433,55164,20500,0
1925,1924000,64585,1044,56729,8974,52971,20537,0
1926,1925000,64476,1144,55823,12843,51396,19806,0
1927,1926000,64781,1737,43102,16825,50455,17855,0
1928,1927000,62014,15116,28719,20485,50573,14096,0
1929,1928000,58188,29365,39983,23597,51715,10668,0
1930,1929000,55994,37903,41642,25715,52806,7541,0
1931,1930000,55215,40863,41133,26855,54262,5044,0
1932,1931000,49653,38382,42993,25676,55597,2235,0
1933,1932000,34978,30931,51404,23817,58339,989,0
1934,1933000,30097,17382,58966,20291,60151,0,0
1935,1934000,32072,3483,64918,17921,62092,787,0
1936,1935000,39097,1681,64656,14724,63727,865,0
1937,1936000,54555,1035,60896,11749,65059,2398,0
1938,1937000,64581,686,58352,8467,65535,5012,0
1939,1938000,64853,684,57739,4416,64956,7784,0
1940,1939000,64854,714,57214,1973,64138,11481,0
1941,1940000,64770,748,56809,735,62829,14835,0
1942,1941000,64503,766,56319,795,60273,17350,0
1943,1942000,64592,902,56590,2904,57711,19780,0
1944,1943000,64644,1013,56823,5245,55045,20336,0
1945,1944000,64543,1083,56728,8980,52968,20536,0
1946,1945000,64436,1183,55826,12894,51423,19847,0
1947,1946000,64739,1766,43132,17020,50571,18017,0
1948,1947000,61995,15097,28813,20873,50805,14424,0
1949,1948000,58170,29356,40057,23336,51551,10443,0
1950,1949000,55972,37888,41682,25140,52454,7048,0
1951,1950000,55200,40843,41185,26471,54030,4712,0
1952,1951000,49760,38343,43018,26448,56068,2884,0
1953,1952000,35064,30889,51421,23676,58249,866,0
1954,1953000,30170,17340,58979,21059,60622,652,0
1955,1954000,32151,3471,64921,18109,62210,952,0
1956,1955000,39192,1720,64619,14526,63614,700,0
1957,1956000,54694,1070,60847,11168,64710,1907,0
1958,1957000,64549,726,58355,7688,65070,4360,0
1959,1958000,64812,722,57737,4215,64840,7625,0
1960,1959000,64809,752,57208,1923,64106,11446,0
1961,1960000,64728,786,56808,351,62590,14514,0
1962,1961000,64461,805,56318,1373,60621,17845,0
1963,1962000,64552,941,56591,2945,57732,19815,0
1964,1963000,64604,1052,56824,5827,55395,20824,0
1965,1964000,64501,1121,56725,8795,52847,20372,0
1966,1965000,64396,1222,55828,12802,51363,19764,0
1967,1966000,64696,1795,43165,16832,50453,17852,0
1968,1967000,61975,15084,28912,20685,50684,14262,0
1969,1968000,58150,29350,40132,23291,51521,10401,0
1970,1969000,55949,37877,41722,25527,52691,7371,0
1971,1970000,55185,40825,41236,26471,54034,4707,0
1972,1971000,49864,38306,43044,26258,55952,2718,0
1973,1972000,35147,30848,51437,23631,58219,824,0
1974,1973000,30241,17299,58991,21057,60623,652,0
1975,1974000,32229,3461,64922,17720,61976,628,0
1976,1975000,39286,1759,64581,14617,63677,780,0
1977,1976000,54831,1103,60797,11645,65007,2314,0
1978,1977000,64516,766,58356,8063,65310,4688,0
1979,1978000,64770,761,57733,4495,65019,7874,0
1980,1979000,64765,789,57201,2065,64191,11574,0
1981,1980000,64686,824,56805,737,62821,14846,0
1982,1981000,64419,842,56315,1183,60499,17687,0
1983,1982000,64511,979,56591,2923,57715,19797,0
1984,1983000,64564,1090,56824,5832,55394,20822,0
1985,1984000,64459,1160,56722,9379,53197,20860,0
1986,1985000,64356,1261,55829,12997,51480,19926,0
1987,1986000,64653,1825,43199,16643,50335,17687,0
1988,1987000,61953,15073,29012,20496,50564,14100,0
1989,1988000,58130,29346,40205,23630,51726,10686,0
1990,1989000,55926,37868,41759,25913,52928,7694,0
1991,1990000,55169,40810,41283,26856,54273,5029,0
1992,1991000,49966,38273,43067,26260,55953,2715,0
1993,1992000,35230,30811,51450,23729,58276,906,0
1994,1993000,30311,17264,59000,20863,60507,489,0
1995,1994000,32305,3455,64920,17908,62095,794,0
1996,1995000,39377,1798,64543,14900,63858,1023,0
1997,1996000,54962,1137,60748,11449,64892,2150,0
1998,1997000,64483,805,58355,8054,65315,4689,0
1999,1998000,64729,799,57729,4583,65079,7960,0
2000,1999000,64721,827,57193,1968,64129,11497,0
