6114,1528250,65380,13646,19276,30897,22148,774,2392,330,1829,3070,2528,60805
6115,1528500,65024,11617,21662,33262,21848,774,2392,330,1829,3070,2528,59786
6116,1528750,64469,9718,24116,35635,21582,774,2392,330,1829,3070,2528,58599
6117,1529000,63719,7962,26624,38002,21353,774,2392,330,1829,3070,2528,57253
6118,1529250,62778,6358,29170,40348,21162,774,2392,330,1829,3070,2528,55755
6119,1529500,61651,4918,31737,42658,21010,774,2392,330,1829,3070,2528,54115
6120,1529750,60347,3649,34311,44919,20898,774,2392,330,1829,3070,2528,52343
6121,1530000,58873,2559,36876,47117,20826,774,2392,330,1829,3070,2528,50450
6122,1530250,57238,1656,39415,49238,20796,774,2392,330,1829,3070,2528,48448
6123,1530500,55452,945,41913,51269,20807,774,2392,330,1829,3070,2528,46350
6124,1530750,53526,430,44355,53197,20859,774,2392,330,1829,3070,2528,44167
6125,1531000,51472,114,46726,55010,20951,774,2392,330,1829,3070,2528,41913
6126,1531250,49303,0,49010,56697,21084,774,2392,330,1829,3070,2528,39603
6127,1531500,47032,87,51194,58248,21257,774,2392,330,1829,3070,2528,37250
6128,1531750,44672,376,53265,59652,21467,774,2392,330,1829,3070,2528,34869
6129,1532000,42240,865,55209,60902,21715,774,2392,330,1829,3070,2528,32474
6130,1532250,39749,1550,57015,61989,21998,774,2392,330,1829,3070,2528,30081
6131,1532500,37215,2428,58671,62907,22315,774,2392,330,1829,3070,2528,27704
6132,1532750,34654,3493,60168,63651,22664,774,2392,330,1829,3070,2528,25359
6133,1533000,32081,4738,61496,64215,23042,774,2392,330,1829,3070,2528,23058
6134,1533250,29512,6157,62646,64597,23447,774,2392,330,1829,3070,2528,20818
6135,1533500,26963,7739,63613,64794,23878,774,2392,330,1829,3070,2528,18652
6136,1533750,24450,9476,64389,64805,24330,774,2392,330,1829,3070,2528,16573
6137,1534000,21989,11356,64970,64631,24802,774,2392,330,1829,3070,2528,14594
6138,1534250,19593,13368,65353,64271,25291,774,2392,330,1829,3070,2528,12728
6139,1534500,17279,15500,65535,63729,25792,774,2392,330,1829,3070,2528,10985
6140,1534750,15061,17738,65514,63007,26304,774,2392,330,1829,3070,2528,9377
6141,1535000,12952,20069,65292,62110,26823,774,2392,330,1829,3070,2528,7912
6142,1535250,10964,22478,64870,61044,27346,774,2392,330,1829,3070,2528,6602
6143,1535500,9112,24951,64249,59815,27870,774,2392,330,1829,3070,2528,5452
6144,1535750,7405,27472,63434,58431,28391,774,2392,330,1829,3070,2528,4471
6145,1536000,5854,30025,62431,56900,28906,774,2392,330,1829,3070,2528,3664
6146,1536250,4469,32595,61244,55231,29412,774,2392,330,1829,3070,2528,3036
6147,1536500,3259,35167,59882,53436,29906,774,2392,330,1829,3070,2528,2591
6148,1536750,2231,37724,58352,51526,30385,774,2392,330,1829,3070,2528,2333
6149,1537000,1391,40250,56665,49511,30845,774,2392,330,1829,3070,2528,2262
6150,1537250,745,42730,54831,47406,31285,774,2392,330,1829,3070,2528,2379
6151,1537500,296,45148,52860,45222,31701,774,2392,330,1829,3070,2528,2684
6152,1537750,47,47490,50766,42974,32091,774,2392,330,1829,3070,2528,3174
6153,1538000,0,49742,48561,40675,32452,774,2392,330,1829,3070,2528,3847
6154,1538250,154,51888,46258,38340,32783,774,2392,330,1829,3070,2528,4697
6155,1538500,510,53917,43872,35983,33080,774,2392,330,1829,3070,2528,5721
6156,1538750,1065,55816,41418,33618,33343,774,2392,330,1829,3070,2528,6911
6157,1539000,1815,57572,38910,31260,33569,774,2392,330,1829,3070,2528,8260
6158,1539250,2756,59176,36365,28924,33758,774,2392,330,1829,3070,2528,9760
6159,1539500,3883,60616,33797,26624,33908,774,2392,330,1829,3070,2528,11401
6160,1539750,5187,61885,31223,24374,34018,774,2392,330,1829,3070,2528,13173
6161,1540000,6661,62975,28658,22188,34087,774,2392,330,1829,3070,2528,15064
6162,1540250,8296,63878,26119,20079,34115,774,2392,330,1829,3070,2528,17064
6163,1540500,10082,64589,23621,18061,34103,774,2392,330,1829,3070,2528,19160
6164,1540750,12008,65104,21179,16146,34049,774,2392,330,1829,3070,2528,21340
6165,1541000,14062,65420,18808,14346,33955,774,2392,330,1829,3070,2528,23588
6166,1541250,16231,65535,16524,12673,33820,774,2392,330,1829,3070,2528,25893
6167,1541500,18502,65447,14340,11135,33647,774,2392,330,1829,3070,2528,28239
6168,1541750,20862,65158,12269,9744,33435,774,2392,330,1829,3070,2528,30612
6169,1542000,23294,64669,10325,8507,33187,774,2392,330,1829,3070,2528,32998
6170,1542250,25785,63984,8519,7432,32903,774,2392,330,1829,3070,2528,35382
6171,1542500,28319,63106,6863,6526,32586,774,2392,330,1829,3070,2528,37748
6172,1542750,30880,62041,5366,5793,32237,774,2392,330,1829,3070,2528,40083
6173,1543000,33453,60796,4038,5240,31859,774,2392,330,1829,3070,2528,42371
6174,1543250,36022,59377,2888,4868,31454,774,2392,330,1829,3070,2528,44600
6175,1543500,38571,57795,1921,4680,31024,774,2392,330,1829,3070,2528,46754
6176,1543750,41084,56058,1145,4678,30573,774,2392,330,1829,3070,2528,48820
6177,1544000,43546,54178,564,4861,30102,774,2392,330,1829,3070,2528,50787
6178,1544250,45941,52166,181,5227,29615,774,2392,330,1829,3070,2528,52641
6179,1544500,48255,50034,0,5776,29115,774,2392,330,1829,3070,2528,54371
6180,1544750,50473,47796,20,6502,28605,774,2392,330,1829,3070,2528,55967
6181,1545000,52583,45465,242,7403,28088,774,2392,330,1829,3070,2528,57420
6182,1545250,54570,43056,664,8472,27567,774,2392,330,1829,3070,2528,58719
6183,1545500,56423,40583,1285,9703,27046,774,2392,330,1829,3070,2528,59858
6184,1545750,58129,38062,2100,11087,26528,774,2392,330,1829,3070,2528,60828
6185,1546000,59680,35509,3103,12618,26015,774,2392,330,1829,3070,2528,61625
6186,1546250,61065,32939,4290,14284,25511,774,2392,330,1829,3070,2528,62244
6187,1546500,62275,30367,5652,16077,25020,774,2392,330,1829,3070,2528,62680
6188,1546750,63303,27811,7182,17983,24544,774,2392,330,1829,3070,2528,62930
6189,1547000,64143,25284,8869,19993,24086,774,2392,330,1829,3070,2528,62994
6190,1547250,64789,22805,10703,22093,23649,774,2392,330,1829,3070,2528,62871
6191,1547500,65239,20386,12674,24270,23236,774,2392,330,1829,3070,2528,62561
6192,1547750,65487,18044,14768,26510,22848,774,2392,330,1829,3070,2528,62067
6193,1548000,65535,15792,16973,28801,22490,774,2392,330,1829,3070,2528,61392
6194,1548250,65380,13646,19276,31128,22162,774,2392,330,1829,3070,2528,60539
6195,1548500,65024,11617,21662,33476,21867,774,2392,330,1829,3070,2528,59515
6196,1548750,64469,9718,24116,35831,21606,774,2392,330,1829,3070,2528,58325
6197,1549000,63719,7962,26624,38179,21382,774,2392,330,1829,3070,2528,56977
6198,1549250,62778,6358,29170,40505,21195,774,2392,330,1829,3070,2528,55480
6199,1549500,61651,4918,31737,42794,21048,774,2392,330,1829,3070,2528,53842
6200,1549750,60347,3649,34311,45033,20940,774,2392,330,1829,3070,2528,52075
6201,1550000,58873,2559,36876,47209,20872,774,2392,330,1829,3070,2528,50188
6202,1550250,57238,1656,39415,49306,20845,774,2392,330,1829,3070,2528,48193
6203,1550500,55452,945,41913,51313,20859,774,2392,330,1829,3070,2528,46103
6204,1550750,53526,430,44355,53217,20913,774,2392,330,1829,3070,2528,43931
6205,1551000,51472,114,46726,55007,21008,774,2392,330,1829,3070,2528,41689
6206,1551250,49303,0,49010,56670,21143,774,2392,330,1829,3070,2528,39393
6207,1551500,47032,87,51194,58197,21317,774,2392,330,1829,3070,2528,37055
6208,1551750,44672,376,53265,59579,21529,774,2392,330,1829,3070,2528,34691
6209,1552000,42240,865,55209,60807,21778,774,2392,330,1829,3070,2528,32315
6210,1552250,39749,1550,57015,61873,22061,774,2392,330,1829,3070,2528,29942
6211,1552500,37215,2428,58671,62771,22378,774,2392,330,1829,3070,2528,27586
6212,1552750,34654,3493,60168,63496,22727,774,2392,330,1829,3070,2528,25262
6213,1553000,32081,4738,61496,64042,23104,774,2392,330,1829,3070,2528,22984
6214,1553250,29512,6157,62646,64407,23509,774,2392,330,1829,3070,2528,20767
6215,1553500,26963,7739,63613,64589,23937,774,2392,330,1829,3070,2528,18624
6216,1553750,24450,9476,64389,64586,24388,774,2392,330,1829,3070,2528,16568
6217,1554000,21989,11356,64970,64399,24858,774,2392,330,1829,3070,2528,14613
6218,1554250,19593,13368,65353,64028,25343,774,2392,330,1829,3070,2528,12770
6219,1554500,17279,15500,65535,63476,25842,774,2392,330,1829,3070,2528,11050
6220,1554750,15061,17738,65514,62746,26350,774,2392,330,1829,3070,2528,9464
6221,1555000,12952,20069,65292,61843,26866,774,2392,330,1829,3070,2528,8023
6222,1555250,10964,22478,64870,60773,27385,774,2392,330,1829,3070,2528,6733
6223,1555500,9112,24951,64249,59541,27904,774,2392,330,1829,3070,2528,5605
6224,1555750,7405,27472,63434,58157,28421,774,2392,330,1829,3070,2528,4644
6225,1556000,5854,30025,62431,56627,28931,774,2392,330,1829,3070,2528,3856
6226,1556250,4469,32595,61244,54962,29432,774,2392,330,1829,3070,2528,3247
6227,1556500,3259,35167,59882,53173,29921,774,2392,330,1829,3070,2528,2820
6228,1556750,2231,37724,58352,51269,30395,774,2392,330,1829,3070,2528,2578
6229,1557000,1391,40250,56665,49264,30851,774,2392,330,1829,3070,2528,2521
6230,1557250,745,42730,54831,47169,31286,774,2392,330,1829,3070,2528,2652
6231,1557500,296,45148,52860,44997,31697,774,2392,330,1829,3070,2528,2968
6232,1557750,47,47490,50766,42762,32081,774,2392,330,1829,3070,2528,3468
6233,1558000,0,49742,48561,40479,32438,774,2392,330,1829,3070,2528,4148
6234,1558250,154,51888,46258,38159,32763,774,2392,330,1829,3070,2528,5005
6235,1558500,510,53917,43872,35819,33056,774,2392,330,1829,3070,2528,6032
6236,1558750,1065,55816,41418,33473,33314,774,2392,330,1829,3070,2528,7225
6237,1559000,1815,57572,38910,31135,33536,774,2392,330,1829,3070,2528,8574
6238,1559250,2756,59176,36365,28819,33720,774,2392,330,1829,3070,2528,10072
6239,1559500,3883,60616,33797,26540,33866,774,2392,330,1829,3070,2528,11710
6240,1559750,5187,61885,31223,24311,33972,774,2392,330,1829,3070,2528,13477
6241,1560000,6661,62975,28658,22148,34038,774,2392,330,1829,3070,2528,15362
6242,1560250,8296,63878,26119,20062,34063,774,2392,330,1829,3070,2528,17354
6243,1560500,10082,64589,23621,18067,34048,774,2392,330,1829,3070,2528,19440
6244,1560750,12008,65104,21179,16175,33991,774,2392,330,1829,3070,2528,21608
6245,1561000,14062,65420,18808,14398,33895,774,2392,330,1829,3070,2528,23844
6246,1561250,16231,65535,16524,12747,33759,774,2392,330,1829,3070,2528,26134
6247,1561500,18502,65447,14340,11232,33584,774,2392,330,1829,3070,2528,28464
6248,1561750,20862,65158,12269,9862,33371,774,2392,330,1829,3070,2528,30820
6249,1562000,23294,64669,10325,8646,33122,774,2392,330,1829,3070,2528,33188
6250,1562250,25785,63984,8519,7592,32838,774,2392,330,1829,3070,2528,35552
6251,1562500,28319,63106,6863,6705,32521,774,2392,330,1829,3070,2528,37898
6252,1562750,30880,62041,5366,5991,32173,774,2392,330,1829,3070,2528,40211
6253,1563000,33453,60796,4038,5454,31796,774,2392,330,1829,3070,2528,42477
6254,1563250,36022,59377,2888,5098,31392,774,2392,330,1829,3070,2528,44683
6255,1563500,38571,57795,1921,4925,30964,774,2392,330,1829,3070,2528,46814
6256,1563750,41084,56058,1145,4936,30515,774,2392,330,1829,3070,2528,48858
6257,1564000,43546,54178,564,5131,30046,774,2392,330,1829,3070,2528,50801
6258,1564250,45941,52166,181,5508,29562,774,2392,330,1829,3070,2528,52632
6259,1564500,48255,50034,0,6065,29065,774,2392,330,1829,3070,2528,54340
6260,1564750,50473,47796,20,6799,28559,774,2392,330,1829,3070,2528,55914
6261,1565000,52583,45465,242,7705,28045,774,2392,330,1829,3070,2528,57344
6262,1565250,54570,43056,664,8777,27529,774,2392,330,1829,3070,2528,58622
6263,1565500,56423,40583,1285,10010,27011,774,2392,330,1829,3070,2528,59740
6264,1565750,58129,38062,2100,11395,26497,774,2392,330,1829,3070,2528,60691
6265,1566000,59680,35509,3103,12923,25989,774,2392,330,1829,3070,2528,61469
6266,1566250,61065,32939,4290,14586,25491,774,2392,330,1829,3070,2528,62069
6267,1566500,62275,30367,5652,16372,25004,774,2392,330,1829,3070,2528,62488
6268,1566750,63303,27811,7182,18272,24533,774,2392,330,1829,3070,2528,62723
6269,1567000,64143,25284,8869,20272,24080,774,2392,330,1829,3070,2528,62773
6270,1567250,64789,22805,10703,22361,23648,774,2392,330,1829,3070,2528,62637
6271,1567500,65239,20386,12674,24526,23239,774,2392,330,1829,3070,2528,62316
6272,1567750,65487,18044,14768,26753,22857,774,2392,330,1829,3070,2528,61813
6273,1568000,65535,15792,16973,29029,22504,774,2392,330,1829,3070,2528,61130
6274,1568250,65380,13646,19276,31340,22181,774,2392,330,1829,3070,2528,60272
6275,1568500,65024,11617,21662,33670,21890,774,2392,330,1829,3070,2528,59243
6276,1568750,64469,9718,24116,36007,21634,774,2392,330,1829,3070,2528,58052
6277,1569000,63719,7962,26624,38335,21415,774,2392,330,1829,3070,2528,56704
6278,1569250,62778,6358,29170,40641,21232,774,2392,330,1829,3070,2528,55208
6279,1569500,61651,4918,31737,42910,21089,774,2392,330,1829,3070,2528,53573
6280,1569750,60347,3649,34311,45127,20984,774,2392,330,1829,3070,2528,51811
6281,1570000,58873,2559,36876,47280,20920,774,2392,330,1829,3070,2528,49930
6282,1570250,57238,1656,39415,49355,20896,774,2392,330,1829,3070,2528,47944
6283,1570500,55452,945,41913,51339,20912,774,2392,330,1829,3070,2528,45864
6284,1570750,53526,430,44355,53220,20970,774,2392,330,1829,3070,2528,43703
6285,1571000,51472,114,46726,54987,21067,774,2392,330,1829,3070,2528,41475
6286,1571250,49303,0,49010,56628,21203,774,2392,330,1829,3070,2528,39193
6287,1571500,47032,87,51194,58133,21379,774,2392,330,1829,3070,2528,36871
6288,1571750,44672,376,53265,59493,21592,774,2392,330,1829,3070,2528,34524
6289,1572000,42240,865,55209,60700,21841,774,2392,330,1829,3070,2528,32167
6290,1572250,39749,1550,57015,61747,22125,774,2392,330,1829,3070,2528,29813
6291,1572500,37215,2428,58671,62626,22441,774,2392,330,1829,3070,2528,27477
6292,1572750,34654,3493,60168,63332,22789,774,2392,330,1829,3070,2528,25174
6293,1573000,32081,4738,61496,63862,23166,774,2392,330,1829,3070,2528,22918
6294,1573250,29512,6157,62646,64212,23569,774,2392,330,1829,3070,2528,20723
6295,1573500,26963,7739,63613,64379,23996,774,2392,330,1829,3070,2528,18603
6296,1573750,24450,9476,64389,64364,24444,774,2392,330,1829,3070,2528,16570
6297,1574000,21989,11356,64970,64165,24911,774,2392,330,1829,3070,2528,14637
6298,1574250,19593,13368,65353,63784,25394,774,2392,330,1829,3070,2528,12817
6299,1574500,17279,15500,65535,63224,25889,774,2392,330,1829,3070,2528,11119
6300,1574750,15061,17738,65514,62488,26395,774,2392,330,1829,3070,2528,9555
6301,1575000,12952,20069,65292,61580,26906,774,2392,330,1829,3070,2528,8135
6302,1575250,10964,22478,64870,60507,27421,774,2392,330,1829,3070,2528,6866
6303,1575500,9112,24951,64249,59274,27936,774,2392,330,1829,3070,2528,5758
6304,1575750,7405,27472,63434,57890,28449,774,2392,330,1829,3070,2528,4816
6305,1576000,5854,30025,62431,56363,28955,774,2392,330,1829,3070,2528,4046
6306,1576250,4469,32595,61244,54702,29451,774,2392,330,1829,3070,2528,3454
6307,1576500,3259,35167,59882,52919,29936,774,2392,330,1829,3070,2528,3043
6308,1576750,2231,37724,58352,51023,30405,774,2392,330,1829,3070,2528,2815
6309,1577000,1391,40250,56665,49027,30856,774,2392,330,1829,3070,2528,2772
6310,1577250,745,42730,54831,46942,31285,774,2392,330,1829,3070,2528,2914
6311,1577500,296,45148,52860,44783,31692,774,2392,330,1829,3070,2528,3240
6312,1577750,47,47490,50766,42562,32072,774,2392,330,1829,3070,2528,3748
6313,1578000,0,49742,48561,40293,32423,774,2392,330,1829,3070,2528,4435
6314,1578250,154,51888,46258,37990,32744,774,2392,330,1829,3070,2528,5297
6315,1578500,510,53917,43872,35667,33032,774,2392,330,1829,3070,2528,6327
6316,1578750,1065,55816,41418,33339,33286,774,2392,330,1829,3070,2528,7521
6317,1579000,1815,57572,38910,31019,33503,774,2392,330,1829,3070,2528,8870
6318,1579250,2756,59176,36365,28723,33684,774,2392,330,1829,3070,2528,10366
6319,1579500,3883,60616,33797,26465,33826,774,2392,330,1829,3070,2528,12000
6320,1579750,5187,61885,31223,24257,33928,774,2392,330,1829,3070,2528,13761
6321,1580000,6661,62975,28658,22115,33991,774,2392,330,1829,3070,2528,15639
6322,1580250,8296,63878,26119,20051,34013,774,2392,330,1829,3070,2528,17622
6323,1580500,10082,64589,23621,18078,33995,774,2392,330,1829,3070,2528,19698
6324,1580750,12008,65104,21179,16208,33937,774,2392,330,1829,3070,2528,21855
6325,1581000,14062,65420,18808,14453,33839,774,2392,330,1829,3070,2528,24077
6326,1581250,16231,65535,16524,12823,33701,774,2392,330,1829,3070,2528,26353
6327,1581500,18502,65447,14340,11329,33525,774,2392,330,1829,3070,2528,28668
6328,1581750,20862,65158,12269,9979,33312,774,2392,330,1829,3070,2528,31007
6329,1582000,23294,64669,10325,8783,33062,774,2392,330,1829,3070,2528,33356
6330,1582250,25785,63984,8519,7747,32778,774,2392,330,1829,3070,2528,35701
6331,1582500,28319,63106,6863,6878,32461,774,2392,330,1829,3070,2528,38027
6332,1582750,30880,62041,5366,6181,32114,774,2392,330,1829,3070,2528,40320
6333,1583000,33453,60796,4038,5660,31738,774,2392,330,1829,3070,2528,42566
6334,1583250,36022,59377,2888,5318,31335,774,2392,330,1829,3070,2528,44750
6335,1583500,38571,57795,1921,5159,30909,774,2392,330,1829,3070,2528,46859
6336,1583750,41084,56058,1145,5181,30462,774,2392,330,1829,3070,2528,48881
6337,1584000,43546,54178,564,5386,29996,774,2392,330,1829,3070,2528,50803
6338,1584250,45941,52166,181,5772,29515,774,2392,330,1829,3070,2528,52612
6339,1584500,48255,50034,0,6337,29021,774,2392,330,1829,3070,2528,54299
6340,1584750,50473,47796,20,7077,28517,774,2392,330,1829,3070,2528,55852
6341,1585000,52583,45465,242,7987,28008,774,2392,330,1829,3070,2528,57262
6342,1585250,54570,43056,664,9062,27495,774,2392,330,1829,3070,2528,58520
6343,1585500,56423,40583,1285,10295,26982,774,2392,330,1829,3070,2528,59619
6344,1585750,58129,38062,2100,11679,26472,774,2392,330,1829,3070,2528,60551
6345,1586000,59680,35509,3103,13205,25968,774,2392,330,1829,3070,2528,61312
6346,1586250,61065,32939,4290,14863,25474,774,2392,330,1829,3070,2528,61896
6347,1586500,62275,30367,5652,16643,24992,774,2392,330,1829,3070,2528,62300
6348,1586750,63303,27811,7182,18535,24525,774,2392,330,1829,3070,2528,62521
6349,1587000,64143,25284,8869,20526,24077,774,2392,330,1829,3070,2528,62559
6350,1587250,64789,22805,10703,22605,23650,774,2392,330,1829,3070,2528,62412
6351,1587500,65239,20386,12674,24758,23246,774,2392,330,1829,3070,2528,62082
6352,1587750,65487,18044,14768,26972,22868,774,2392,330,1829,3070,2528,61571
6353,1588000,65535,15792,16973,29233,22519,774,2392,330,1829,3070,2528,60882
6354,1588250,65380,13646,19276,31528,22201,774,2392,330,1829,3070,2528,60019
6355,1588500,65024,11617,21662,33842,21915,774,2392,330,1829,3070,2528,58988
6356,1588750,64469,9718,24116,36161,21663,774,2392,330,1829,3070,2528,57795
6357,1589000,63719,7962,26624,38471,21447,774,2392,330,1829,3070,2528,56447
6358,1589250,62778,6358,29170,40757,21269,774,2392,330,1829,3070,2528,54954
6359,1589500,61651,4918,31737,43006,21128,774,2392,330,1829,3070,2528,53323
6360,1589750,60347,3649,34311,45203,21027,774,2392,330,1829,3070,2528,51566
6361,1590000,58873,2559,36876,47335,20966,774,2392,330,1829,3070,2528,49692
6362,1590250,57238,1656,39415,49389,20945,774,2392,330,1829,3070,2528,47715
6363,1590500,55452,945,41913,51353,20964,774,2392,330,1829,3070,2528,45645
6364,1590750,53526,430,44355,53213,21023,774,2392,330,1829,3070,2528,43495
6365,1591000,51472,114,46726,54958,21122,774,2392,330,1829,3070,2528,41280
6366,1591250,49303,0,49010,56579,21260,774,2392,330,1829,3070,2528,39012
6367,1591500,47032,87,51194,58064,21436,774,2392,330,1829,3070,2528,36705
6368,1591750,44672,376,53265,59405,21650,774,2392,330,1829,3070,2528,34375
6369,1592000,42240,865,55209,60593,21900,774,2392,330,1829,3070,2528,32034
6370,1592250,39749,1550,57015,61622,22183,774,2392,330,1829,3070,2528,29699
6371,1592500,37215,2428,58671,62484,22500,774,2392,330,1829,3070,2528,27382
6372,1592750,34654,3493,60168,63175,22847,774,2392,330,1829,3070,2528,25099
6373,1593000,32081,4738,61496,63690,23222,774,2392,330,1829,3070,2528,22863
6374,1593250,29512,6157,62646,64026,23624,774,2392,330,1829,3070,2528,20688
6375,1593500,26963,7739,63613,64181,24049,774,2392,330,1829,3070,2528,18589
6376,1593750,24450,9476,64389,64154,24495,774,2392,330,1829,3070,2528,16576
6377,1594000,21989,11356,64970,63945,24960,774,2392,330,1829,3070,2528,14664
6378,1594250,19593,13368,65353,63557,25440,774,2392,330,1829,3070,2528,12864
6379,1594500,17279,15500,65535,62990,25933,774,2392,330,1829,3070,2528,11187
6380,1594750,15061,17738,65514,62248,26434,774,2392,330,1829,3070,2528,9643
6381,1595000,12952,20069,65292,61337,26943,774,2392,330,1829,3070,2528,8241
6382,1595250,10964,22478,64870,60262,27454,774,2392,330,1829,3070,2528,6991
6383,1595500,9112,24951,64249,59029,27965,774,2392,330,1829,3070,2528,5901
6384,1595750,7405,27472,63434,57646,28474,774,2392,330,1829,3070,2528,4976
6385,1596000,5854,30025,62431,56122,28975,774,2392,330,1829,3070,2528,4223
6386,1596250,4469,32595,61244,54466,29468,774,2392,330,1829,3070,2528,3645
6387,1596500,3259,35167,59882,52688,29948,774,2392,330,1829,3070,2528,3248
6388,1596750,2231,37724,58352,50800,30413,774,2392,330,1829,3070,2528,3033
6389,1597000,1391,40250,56665,48813,30859,774,2392,330,1829,3070,2528,3001
6390,1597250,745,42730,54831,46739,31284,774,2392,330,1829,3070,2528,3153
6391,1597500,296,45148,52860,44591,31686,774,2392,330,1829,3070,2528,3487
6392,1597750,47,47490,50766,42383,32062,774,2392,330,1829,3070,2528,4002
6393,1598000,0,49742,48561,40128,32409,774,2392,330,1829,3070,2528,4694
6394,1598250,154,51888,46258,37839,32726,774,2392,330,1829,3070,2528,5559
6395,1598500,510,53917,43872,35533,33010,774,2392,330,1829,3070,2528,6592
6396,1598750,1065,55816,41418,33221,33260,774,2392,330,1829,3070,2528,7787
6397,1599000,1815,57572,38910,30919,33474,774,2392,330,1829,3070,2528,9135
6398,1599250,2756,59176,36365,28641,33650,774,2392,330,1829,3070,2528,10628
6399,1599500,3883,60616,33797,26401,33789,774,2392,330,1829,3070,2528,12258
6400,1599750,5187,61885,31223,24213,33889,774,2392,330,1829,3070,2528,14014
6401,1600000,6661,62975,28658,22090,33949,774,2392,330,1829,3070,2528,15885
6402,1600250,8296,63878,26119,20046,33969,774,2392,330,1829,3070,2528,17860
6403,1600500,10082,64589,23621,18092,33948,774,2392,330,1829,3070,2528,19926
6404,1600750,12008,65104,21179,16242,33888,774,2392,330,1829,3070,2528,22071
6405,1601000,14062,65420,18808,14506,33788,774,2392,330,1829,3070,2528,24281
6406,1601250,16231,65535,16524,12895,33649,774,2392,330,1829,3070,2528,26543
6407,1601500,18502,65447,14340,11419,33472,774,2392,330,1829,3070,2528,28843
6408,1601750,20862,65158,12269,10088,33258,774,2392,330,1829,3070,2528,31167
6409,1602000,23294,64669,10325,8909,33009,774,2392,330,1829,3070,2528,33500
6410,1602250,25785,63984,8519,7889,32725,774,2392,330,1829,3070,2528,35828
6411,1602500,28319,63106,6863,7036,32409,774,2392,330,1829,3070,2528,38136
6412,1602750,30880,62041,5366,6353,32062,774,2392,330,1829,3070,2528,40410
6413,1603000,33453,60796,4038,5846,31687,774,2392,330,1829,3070,2528,42637
6414,1603250,36022,59377,2888,5517,31286,774,2392,330,1829,3070,2528,44802
6415,1603500,38571,57795,1921,5368,30861,774,2392,330,1829,3070,2528,46893
6416,1603750,41084,56058,1145,5401,30416,774,2392,330,1829,3070,2528,48895
6417,1604000,43546,54178,564,5615,29952,774,2392,330,1829,3070,2528,50797
6418,1604250,45941,52166,181,6008,29474,774,2392,330,1829,3070,2528,52588
6419,1604500,48255,50034,0,6578,28983,774,2392,330,1829,3070,2528,54256
6420,1604750,50473,47796,20,7323,28482,774,2392,330,1829,3070,2528,55790
6421,1605000,52583,45465,242,8236,27976,774,2392,330,1829,3070,2528,57182
6422,1605250,54570,43056,664,9312,27466,774,2392,330,1829,3070,2528,58423
6423,1605500,56423,40583,1285,10546,26957,774,2392,330,1829,3070,2528,59505
6424,1605750,58129,38062,2100,11928,26451,774,2392,330,1829,3070,2528,60422
6425,1606000,59680,35509,3103,13450,25951,774,2392,330,1829,3070,2528,61168
6426,1606250,61065,32939,4290,15104,25461,774,2392,330,1829,3070,2528,61738
6427,1606500,62275,30367,5652,16879,24983,774,2392,330,1829,3070,2528,62130
6428,1606750,63303,27811,7182,18763,24520,774,2392,330,1829,3070,2528,62339
6429,1607000,64143,25284,8869,20746,24076,774,2392,330,1829,3070,2528,62366
6430,1607250,64789,22805,10703,22815,23653,774,2392,330,1829,3070,2528,62211
6431,1607500,65239,20386,12674,24957,23253,774,2392,330,1829,3070,2528,61873
6432,1607750,65487,18044,14768,27158,22880,774,2392,330,1829,3070,2528,61356
6433,1608000,65535,15792,16973,29407,22535,774,2392,330,1829,3070,2528,60662
6434,1608250,65380,13646,19276,31687,22220,774,2392,330,1829,3070,2528,59796
6435,1608500,65024,11617,21662,33987,21938,774,2392,330,1829,3070,2528,58763
6436,1608750,64469,9718,24116,36290,21690,774,2392,330,1829,3070,2528,57569
6437,1609000,63719,7962,26624,38583,21477,774,2392,330,1829,3070,2528,56223
6438,1609250,62778,6358,29170,40853,21302,774,2392,330,1829,3070,2528,54732
6439,1609500,61651,4918,31737,43084,21165,774,2392,330,1829,3070,2528,53105
6440,1609750,60347,3649,34311,45263,21066,774,2392,330,1829,3070,2528,51353
6441,1610000,58873,2559,36876,47378,21007,774,2392,330,1829,3070,2528,49486
6442,1610250,57238,1656,39415,49413,20988,774,2392,330,1829,3070,2528,47517
6443,1610500,55452,945,41913,51358,21009,774,2392,330,1829,3070,2528,45456
6444,1610750,53526,430,44355,53200,21070,774,2392,330,1829,3070,2528,43317
6445,1611000,51472,114,46726,54928,21171,774,2392,330,1829,3070,2528,41113
6446,1611250,49303,0,49010,56531,21310,774,2392,330,1829,3070,2528,38858
6447,1611500,47032,87,51194,57999,21487,774,2392,330,1829,3070,2528,36565
6448,1611750,44672,376,53265,59324,21701,774,2392,330,1829,3070,2528,34249
6449,1612000,42240,865,55209,60496,21951,774,2392,330,1829,3070,2528,31924
6450,1612250,39749,1550,57015,61509,22234,774,2392,330,1829,3070,2528,29604
6451,1612500,37215,2428,58671,62357,22550,774,2392,330,1829,3070,2528,27304
6452,1612750,34654,3493,60168,63035,22897,774,2392,330,1829,3070,2528,25038
6453,1613000,32081,4738,61496,63537,23271,774,2392,330,1829,3070,2528,22819
6454,1613250,29512,6157,62646,63862,23671,774,2392,330,1829,3070,2528,20662
6455,1613500,26963,7739,63613,64007,24095,774,2392,330,1829,3070,2528,18580
6456,1613750,24450,9476,64389,63971,24539,774,2392,330,1829,3070,2528,16586
