3936,983750,17738,15061,65514,31676,22326,4090,1332,2981,49,297,2333,21116
3937,984000,15500,17279,65535,33510,21057,4090,1332,2981,49,297,2333,19052
3938,984250,13368,19593,65353,35291,19909,4090,1332,2981,49,297,2333,17002
3939,984500,11356,21989,64970,37012,18894,4090,1332,2981,49,297,2333,14966
3940,984750,9476,24450,64389,38658,18014,4090,1332,2981,49,297,2333,12993
3941,985000,7739,26963,63613,40225,17277,4090,1332,2981,49,297,2333,11065
3942,985250,6157,29512,62646,41706,16688,4090,1332,2981,49,297,2333,9197
3943,985500,4738,32081,61496,43091,16247,4090,1332,2981,49,297,2333,7428
3944,985750,3493,34654,60168,44367,15955,4090,1332,2981,49,297,2333,5799
3945,986000,2428,37215,58671,45523,15804,4090,1332,2981,49,297,2333,4347
3946,986250,1550,39749,57015,46551,15796,4090,1332,2981,49,297,2333,3114
3947,986500,865,42240,55209,47442,15932,4090,1332,2981,49,297,2333,2130
3948,986750,376,44672,53265,48192,16212,4090,1332,2981,49,297,2333,1397
3949,987000,87,47032,51194,48796,16636,4090,1332,2981,49,297,2333,914
3950,987250,0,49303,49010,49254,17203,4090,1332,2981,49,297,2333,696
3951,987500,114,51472,46726,49561,17913,4090,1332,2981,49,297,2333,733
3952,987750,430,53526,44355,49716,18758,4090,1332,2981,49,297,2333,1023
3953,988000,945,55452,41913,49716,19734,4090,1332,2981,49,297,2333,1576
3954,988250,1656,57238,39415,49557,20833,4090,1332,2981,49,297,2333,2396
3955,988500,2559,58873,36876,49237,22049,4090,1332,2981,49,297,2333,3466
3956,988750,3649,60347,34311,48761,23374,4090,1332,2981,49,297,2333,4771
3957,989000,4918,61651,31737,48134,24804,4090,1332,2981,49,297,2333,6288
3958,989250,6358,62778,29170,47366,26331,4090,1332,2981,49,297,2333,7973
3959,989500,7962,63719,26624,46460,27953,4090,1332,2981,49,297,2333,9788
3960,989750,9718,64469,24116,45422,29661,4090,1332,2981,49,297,2333,11707
3961,990000,11617,65024,21662,44261,31445,4090,1332,2981,49,297,2333,13707
3962,990250,13646,65380,19276,42979,33291,4090,1332,2981,49,297,2333,15779
3963,990500,15792,65535,16973,41584,35184,4090,1332,2981,49,297,2333,17911
3964,990750,18044,65487,14768,40088,37117,4090,1332,2981,49,297,2333,20075
3965,991000,20386,65239,12674,38502,39070,4090,1332,2981,49,297,2333,22246
3966,991250,22805,64789,10703,36836,41036,4090,1332,2981,49,297,2333,24395
3967,991500,25284,64143,8869,35102,43007,4090,1332,2981,49,297,2333,26506
3968,991750,27811,63303,7182,33313,44968,4090,1332,2981,49,297,2333,28574
3969,992000,30367,62275,5652,31479,46904,4090,1332,2981,49,297,2333,30590
3970,992250,32939,61065,4290,29610,48801,4090,1332,2981,49,297,2333,32564
3971,992500,35509,59680,3103,27715,50645,4090,1332,2981,49,297,2333,34515
3972,992750,38062,58129,2100,25805,52420,4090,1332,2981,49,297,2333,36459
3973,993000,40583,56423,1285,23883,54106,4090,1332,2981,49,297,2333,38446
3974,993250,43056,54570,664,21964,55701,4090,1332,2981,49,297,2333,40472
3975,993500,45465,52583,242,20065,57200,4090,1332,2981,49,297,2333,42529
3976,993750,47796,50473,20,18192,58586,4090,1332,2981,49,297,2333,44600
3977,994000,50034,48255,0,16360,59856,4090,1332,2981,49,297,2333,46658
3978,994250,52166,45941,181,14581,61005,4090,1332,2981,49,297,2333,48698
3979,994500,54178,43546,564,12862,62021,4090,1332,2981,49,297,2333,50718
3980,994750,56058,41084,1145,11216,62902,4090,1332,2981,49,297,2333,52676
3981,995000,57795,38571,1921,9648,63640,4090,1332,2981,49,297,2333,54589
3982,995250,59377,36022,2888,8166,64230,4090,1332,2981,49,297,2333,56442
3983,995500,60796,33453,4038,6781,64672,4090,1332,2981,49,297,2333,58197
3984,995750,62041,30880,5366,5505,64966,4090,1332,2981,49,297,2333,59812
3985,996000,63106,28319,6863,4350,65118,4090,1332,2981,49,297,2333,61250
3986,996250,63984,25785,8519,3325,65130,4090,1332,2981,49,297,2333,62464
3987,996500,64669,23294,10325,2436,64996,4090,1332,2981,49,297,2333,63426
3988,996750,65158,20862,12269,1688,64718,4090,1332,2981,49,297,2333,64138
3989,997000,65447,18502,14340,1085,64296,4090,1332,2981,49,297,2333,64600
3990,997250,65535,16231,16524,628,63730,4090,1332,2981,49,297,2333,64797
3991,997500,65420,14062,18808,321,63021,4090,1332,2981,49,297,2333,64741
3992,997750,65104,12008,21179,166,62174,4090,1332,2981,49,297,2333,64433
3993,998000,64589,10082,23621,168,61198,4090,1332,2981,49,297,2333,63865
3994,998250,63878,8296,26119,329,60099,4090,1332,2981,49,297,2333,63028
3995,998500,62975,6661,28658,650,58884,4090,1332,2981,49,297,2333,61945
3996,998750,61885,5187,31223,1128,57561,4090,1332,2981,49,297,2333,60629
3997,999000,60616,3883,33797,1757,56133,4090,1332,2981,49,297,2333,59104
3998,999250,59176,2756,36365,2524,54607,4090,1332,2981,49,297,2333,57414
3999,999500,57572,1815,38910,3430,52986,4090,1332,2981,49,297,2333,55598
4000,999750,55816,1065,41418,4467,51277,4090,1332,2981,49,297,2333,53680
4001,1000000,53917,510,43872,5628,49491,4090,1332,2981,49,297,2333,51682
4002,1000250,51888,154,46258,6908,47642,4090,1332,2981,49,297,2333,49619
4003,1000500,49742,0,48561,8302,45746,4090,1332,2981,49,297,2333,47502
4004,1000750,47490,47,50766,9799,43813,4090,1332,2981,49,297,2333,45354
4005,1001000,45148,296,52860,11385,41859,4090,1332,2981,49,297,2333,43201
4006,1001250,42730,745,54831,13050,39893,4090,1332,2981,49,297,2333,41070
4007,1001500,40250,1391,56665,14785,37921,4090,1332,2981,49,297,2333,38972
4008,1001750,37724,2231,58352,16575,35959,4090,1332,2981,49,297,2333,36913
4009,1002000,35167,3259,59882,18410,34020,4090,1332,2981,49,297,2333,34904
4010,1002250,32595,4469,61244,20280,32121,4090,1332,2981,49,297,2333,32935
4011,1002500,30025,5854,62431,22175,30275,4090,1332,2981,49,297,2333,30987
4012,1002750,27472,7405,63434,24085,28498,4090,1332,2981,49,297,2333,29045
4013,1003000,24951,9112,64249,26004,26809,4090,1332,2981,49,297,2333,27077
4014,1003250,22478,10964,64870,27922,25212,4090,1332,2981,49,297,2333,25071
4015,1003500,20069,12952,65292,29821,23713,4090,1332,2981,49,297,2333,23034
4016,1003750,17738,15061,65514,31693,22326,4090,1332,2981,49,297,2333,20985
4017,1004000,15500,17279,65535,33526,21055,4090,1332,2981,49,297,2333,18944
4018,1004250,13368,19593,65353,35305,19904,4090,1332,2981,49,297,2333,16921
4019,1004500,11356,21989,64970,37025,18886,4090,1332,2981,49,297,2333,14911
4020,1004750,9476,24450,64389,38669,18005,4090,1332,2981,49,297,2333,12963
4021,1005000,7739,26963,63613,40234,17266,4090,1332,2981,49,297,2333,11064
4022,1005250,6157,29512,62646,41714,16674,4090,1332,2981,49,297,2333,9224
4023,1005500,4738,32081,61496,43096,16231,4090,1332,2981,49,297,2333,7485
4024,1005750,3493,34654,60168,44370,15936,4090,1332,2981,49,297,2333,5889
4025,1006000,2428,37215,58671,45525,15783,4090,1332,2981,49,297,2333,4469
4026,1006250,1550,39749,57015,46550,15772,4090,1332,2981,49,297,2333,3271
4027,1006500,865,42240,55209,47438,15906,4090,1332,2981,49,297,2333,2323
4028,1006750,376,44672,53265,48185,16184,4090,1332,2981,49,297,2333,1627
4029,1007000,87,47032,51194,48786,16605,4090,1332,2981,49,297,2333,1181
4030,1007250,0,49303,49010,49241,17171,4090,1332,2981,49,297,2333,998
4031,1007500,114,51472,46726,49545,17879,4090,1332,2981,49,297,2333,1071
4032,1007750,430,53526,44355,49698,18723,4090,1332,2981,49,297,2333,1394
4033,1008000,945,55452,41913,49695,19698,4090,1332,2981,49,297,2333,1976
4034,1008250,1656,57238,39415,49532,20796,4090,1332,2981,49,297,2333,2822
4035,1008500,2559,58873,36876,49210,22012,4090,1332,2981,49,297,2333,3915
4036,1008750,3649,60347,34311,48732,23337,4090,1332,2981,49,297,2333,5238
4037,1009000,4918,61651,31737,48102,24767,4090,1332,2981,49,297,2333,6769
4038,1009250,6358,62778,29170,47333,26296,4090,1332,2981,49,297,2333,8462
4039,1009500,7962,63719,26624,46424,27919,4090,1332,2981,49,297,2333,10281
4040,1009750,9718,64469,24116,45386,29629,4090,1332,2981,49,297,2333,12197
4041,1010000,11617,65024,21662,44223,31416,4090,1332,2981,49,297,2333,14190
4042,1010250,13646,65380,19276,42940,33263,4090,1332,2981,49,297,2333,16257
4043,1010500,15792,65535,16973,41545,35160,4090,1332,2981,49,297,2333,18374
4044,1010750,18044,65487,14768,40048,37095,4090,1332,2981,49,297,2333,20522
4045,1011000,20386,65239,12674,38462,39050,4090,1332,2981,49,297,2333,22673
4046,1011250,22805,64789,10703,36796,41020,4090,1332,2981,49,297,2333,24796
4047,1011500,25284,64143,8869,35062,42995,4090,1332,2981,49,297,2333,26881
4048,1011750,27811,63303,7182,33273,44959,4090,1332,2981,49,297,2333,28920
4049,1012000,30367,62275,5652,31440,46899,4090,1332,2981,49,297,2333,30905
4050,1012250,32939,61065,4290,29572,48799,4090,1332,2981,49,297,2333,32849
4051,1012500,35509,59680,3103,27678,50645,4090,1332,2981,49,297,2333,34771
4052,1012750,38062,58129,2100,25769,52422,4090,1332,2981,49,297,2333,36690
4053,1013000,40583,56423,1285,23849,54112,4090,1332,2981,49,297,2333,38647
4054,1013250,43056,54570,664,21930,55709,4090,1332,2981,49,297,2333,40647
4055,1013500,45465,52583,242,20033,57210,4090,1332,2981,49,297,2333,42679
4056,1013750,47796,50473,20,18161,58598,4090,1332,2981,49,297,2333,44724
4057,1014000,50034,48255,0,16331,59870,4090,1332,2981,49,297,2333,46757
4058,1014250,52166,45941,181,14554,61023,4090,1332,2981,49,297,2333,48769
4059,1014500,54178,43546,564,12836,62041,4090,1332,2981,49,297,2333,50762
4060,1014750,56058,41084,1145,11191,62923,4090,1332,2981,49,297,2333,52694
4061,1015000,57795,38571,1921,9625,63664,4090,1332,2981,49,297,2333,54578
4062,1015250,59377,36022,2888,8145,64256,4090,1332,2981,49,297,2333,56401
4063,1015500,60796,33453,4038,6762,64701,4090,1332,2981,49,297,2333,58124
4064,1015750,62041,30880,5366,5489,64997,4090,1332,2981,49,297,2333,59705
4065,1016000,63106,28319,6863,4336,65152,4090,1332,2981,49,297,2333,61109
4066,1016250,63984,25785,8519,3314,65166,4090,1332,2981,49,297,2333,62286
4067,1016500,64669,23294,10325,2428,65035,4090,1332,2981,49,297,2333,63209
4068,1016750,65158,20862,12269,1683,64760,4090,1332,2981,49,297,2333,63883
4069,1017000,65447,18502,14340,1083,64340,4090,1332,2981,49,297,2333,64307
4070,1017250,65535,16231,16524,629,63775,4090,1332,2981,49,297,2333,64466
4071,1017500,65420,14062,18808,325,63068,4090,1332,2981,49,297,2333,64373
4072,1017750,65104,12008,21179,173,62223,4090,1332,2981,49,297,2333,64032
4073,1018000,64589,10082,23621,178,61248,4090,1332,2981,49,297,2333,63433
4074,1018250,63878,8296,26119,342,60149,4090,1332,2981,49,297,2333,62569
4075,1018500,62975,6661,28658,666,58934,4090,1332,2981,49,297,2333,61463
4076,1018750,61885,5187,31223,1147,57611,4090,1332,2981,49,297,2333,60128
4077,1019000,60616,3883,33797,1777,56182,4090,1332,2981,49,297,2333,58590
4078,1019250,59176,2756,36365,2546,54655,4090,1332,2981,49,297,2333,56892
4079,1019500,57572,1815,38910,3454,53032,4090,1332,2981,49,297,2333,55074
4080,1019750,55816,1065,41418,4492,51321,4090,1332,2981,49,297,2333,53158
4081,1020000,53917,510,43872,5654,49532,4090,1332,2981,49,297,2333,51169
4082,1020250,51888,154,46258,6936,47681,4090,1332,2981,49,297,2333,49116
4083,1020500,49742,0,48561,8331,45782,4090,1332,2981,49,297,2333,47016
4084,1020750,47490,47,50766,9829,43845,4090,1332,2981,49,297,2333,44885
4085,1021000,45148,296,52860,11414,41889,4090,1332,2981,49,297,2333,42755
4086,1021250,42730,745,54831,13080,39919,4090,1332,2981,49,297,2333,40650
4087,1021500,40250,1391,56665,14814,37943,4090,1332,2981,49,297,2333,38581
4088,1021750,37724,2231,58352,16603,35978,4090,1332,2981,49,297,2333,36554
4089,1022000,35167,3259,59882,18437,34036,4090,1332,2981,49,297,2333,34577
4090,1022250,32595,4469,61244,20306,32133,4090,1332,2981,49,297,2333,32640
4091,1022500,30025,5854,62431,22200,30284,4090,1332,2981,49,297,2333,30722
4092,1022750,27472,7405,63434,24109,28505,4090,1332,2981,49,297,2333,28809
4093,1023000,24951,9112,64249,26027,26812,4090,1332,2981,49,297,2333,26871
4094,1023250,22478,10964,64870,27944,25214,4090,1332,2981,49,297,2333,24892
4095,1023500,20069,12952,65292,29841,23712,4090,1332,2981,49,297,2333,22883
4096,1023750,17738,15061,65514,31713,22322,4090,1332,2981,49,297,2333,20861
4097,1024000,15500,17279,65535,33543,21049,4090,1332,2981,49,297,2333,18847
4098,1024250,13368,19593,65353,35321,19895,4090,1332,2981,49,297,2333,16852
4099,1024500,11356,21989,64970,37038,18875,4090,1332,2981,49,297,2333,14871
4100,1024750,9476,24450,64389,38682,17992,4090,1332,2981,49,297,2333,12950
4101,1025000,7739,26963,63613,40245,17251,4090,1332,2981,49,297,2333,11082
4102,1025250,6157,29512,62646,41722,16656,4090,1332,2981,49,297,2333,9274
4103,1025500,4738,32081,61496,43102,16211,4090,1332,2981,49,297,2333,7568
4104,1025750,3493,34654,60168,44374,15913,4090,1332,2981,49,297,2333,6006
4105,1026000,2428,37215,58671,45526,15757,4090,1332,2981,49,297,2333,4623
4106,1026250,1550,39749,57015,46548,15743,4090,1332,2981,49,297,2333,3463
4107,1026500,865,42240,55209,47433,15875,4090,1332,2981,49,297,2333,2555
4108,1026750,376,44672,53265,48177,16150,4090,1332,2981,49,297,2333,1900
4109,1027000,87,47032,51194,48775,16569,4090,1332,2981,49,297,2333,1494
4110,1027250,0,49303,49010,49226,17133,4090,1332,2981,49,297,2333,1350
4111,1027500,114,51472,46726,49528,17839,4090,1332,2981,49,297,2333,1460
4112,1027750,430,53526,44355,49677,18682,4090,1332,2981,49,297,2333,1817
4113,1028000,945,55452,41913,49671,19656,4090,1332,2981,49,297,2333,2431
4114,1028250,1656,57238,39415,49505,20755,4090,1332,2981,49,297,2333,3305
4115,1028500,2559,58873,36876,49181,21971,4090,1332,2981,49,297,2333,4421
4116,1028750,3649,60347,34311,48699,23296,4090,1332,2981,49,297,2333,5763
4117,1029000,4918,61651,31737,48068,24726,4090,1332,2981,49,297,2333,7306
4118,1029250,6358,62778,29170,47296,26256,4090,1332,2981,49,297,2333,9006
4119,1029500,7962,63719,26624,46386,27882,4090,1332,2981,49,297,2333,10826
4120,1029750,9718,64469,24116,45346,29595,4090,1332,2981,49,297,2333,12738
4121,1030000,11617,65024,21662,44182,31384,4090,1332,2981,49,297,2333,14720
4122,1030250,13646,65380,19276,42897,33234,4090,1332,2981,49,297,2333,16778
4123,1030500,15792,65535,16973,41501,35134,4090,1332,2981,49,297,2333,18876
4124,1030750,18044,65487,14768,40004,37073,4090,1332,2981,49,297,2333,21004
4125,1031000,20386,65239,12674,38418,39031,4090,1332,2981,49,297,2333,23129
4126,1031250,22805,64789,10703,36752,41005,4090,1332,2981,49,297,2333,25224
4127,1031500,25284,64143,8869,35019,42983,4090,1332,2981,49,297,2333,27278
4128,1031750,27811,63303,7182,33232,44951,4090,1332,2981,49,297,2333,29282
4129,1032000,30367,62275,5652,31400,46894,4090,1332,2981,49,297,2333,31233
4130,1032250,32939,61065,4290,29532,48798,4090,1332,2981,49,297,2333,33142
4131,1032500,35509,59680,3103,27640,50647,4090,1332,2981,49,297,2333,35032
4132,1032750,38062,58129,2100,25732,52427,4090,1332,2981,49,297,2333,36922
4133,1033000,40583,56423,1285,23813,54119,4090,1332,2981,49,297,2333,38848
4134,1033250,43056,54570,664,21895,55719,4090,1332,2981,49,297,2333,40820
4135,1033500,45465,52583,242,19999,57222,4090,1332,2981,49,297,2333,42825
4136,1033750,47796,50473,20,18129,58613,4090,1332,2981,49,297,2333,44842
4137,1034000,50034,48255,0,16300,59888,4090,1332,2981,49,297,2333,46848
4138,1034250,52166,45941,181,14525,61043,4090,1332,2981,49,297,2333,48829
4139,1034500,54178,43546,564,12809,62063,4090,1332,2981,49,297,2333,50793
4140,1034750,56058,41084,1145,11166,62948,4090,1332,2981,49,297,2333,52697
4141,1035000,57795,38571,1921,9602,63690,4090,1332,2981,49,297,2333,54550
4142,1035250,59377,36022,2888,8124,64286,4090,1332,2981,49,297,2333,56340
4143,1035500,60796,33453,4038,6744,64733,4090,1332,2981,49,297,2333,58029
4144,1035750,62041,30880,5366,5473,65032,4090,1332,2981,49,297,2333,59574
4145,1036000,63106,28319,6863,4322,65190,4090,1332,2981,49,297,2333,60940
4146,1036250,63984,25785,8519,3304,65207,4090,1332,2981,49,297,2333,62076
4147,1036500,64669,23294,10325,2421,65078,4090,1332,2981,49,297,2333,62959
4148,1036750,65158,20862,12269,1679,64805,4090,1332,2981,49,297,2333,63591
4149,1037000,65447,18502,14340,1082,64387,4090,1332,2981,49,297,2333,63973
4150,1037250,65535,16231,16524,632,63825,4090,1332,2981,49,297,2333,64093
4151,1037500,65420,14062,18808,331,63119,4090,1332,2981,49,297,2333,63961
4152,1037750,65104,12008,21179,182,62275,4090,1332,2981,49,297,2333,63585
4153,1038000,64589,10082,23621,190,61301,4090,1332,2981,49,297,2333,62954
4154,1038250,63878,8296,26119,358,60202,4090,1332,2981,49,297,2333,62062
4155,1038500,62975,6661,28658,685,58988,4090,1332,2981,49,297,2333,60932
4156,1038750,61885,5187,31223,1169,57663,4090,1332,2981,49,297,2333,59579
4157,1039000,60616,3883,33797,1800,56235,4090,1332,2981,49,297,2333,58029
4158,1039250,59176,2756,36365,2572,54706,4090,1332,2981,49,297,2333,56325
4159,1039500,57572,1815,38910,3482,53080,4090,1332,2981,49,297,2333,54506
4160,1039750,55816,1065,41418,4521,51366,4090,1332,2981,49,297,2333,52597
4161,1040000,53917,510,43872,5685,49574,4090,1332,2981,49,297,2333,50619
4162,1040250,51888,154,46258,6968,47721,4090,1332,2981,49,297,2333,48579
4163,1040500,49742,0,48561,8364,45817,4090,1332,2981,49,297,2333,46498
4164,1040750,47490,47,50766,9862,43878,4090,1332,2981,49,297,2333,44390
4165,1041000,45148,296,52860,11446,41919,4090,1332,2981,49,297,2333,42287
4166,1041250,42730,745,54831,13112,39944,4090,1332,2981,49,297,2333,40212
4167,1041500,40250,1391,56665,14846,37965,4090,1332,2981,49,297,2333,38176
4168,1041750,37724,2231,58352,16634,35995,4090,1332,2981,49,297,2333,36184
4169,1042000,35167,3259,59882,18467,34049,4090,1332,2981,49,297,2333,34243
4170,1042250,32595,4469,61244,20334,32144,4090,1332,2981,49,297,2333,32341
4171,1042500,30025,5854,62431,22228,30291,4090,1332,2981,49,297,2333,30456
4172,1042750,27472,7405,63434,24135,28509,4090,1332,2981,49,297,2333,28574
4173,1043000,24951,9112,64249,26052,26814,4090,1332,2981,49,297,2333,26667
4174,1043250,22478,10964,64870,27968,25213,4090,1332,2981,49,297,2333,24718
4175,1043500,20069,12952,65292,29864,23709,4090,1332,2981,49,297,2333,22737
4176,1043750,17738,15061,65514,31734,22316,4090,1332,2981,49,297,2333,20745
4177,1044000,15500,17279,65535,33563,21040,4090,1332,2981,49,297,2333,18758
4178,1044250,13368,19593,65353,35338,19884,4090,1332,2981,49,297,2333,16794
4179,1044500,11356,21989,64970,37054,18862,4090,1332,2981,49,297,2333,14844
4180,1044750,9476,24450,64389,38695,17976,4090,1332,2981,49,297,2333,12952
4181,1045000,7739,26963,63613,40256,17233,4090,1332,2981,49,297,2333,11116
4182,1045250,6157,29512,62646,41731,16635,4090,1332,2981,49,297,2333,9341
4183,1045500,4738,32081,61496,43109,16187,4090,1332,2981,49,297,2333,7671
4184,1045750,3493,34654,60168,44378,15886,4090,1332,2981,49,297,2333,6147
4185,1046000,2428,37215,58671,45528,15727,4090,1332,2981,49,297,2333,4801
4186,1046250,1550,39749,57015,46546,15711,4090,1332,2981,49,297,2333,3684
4187,1046500,865,42240,55209,47428,15840,4090,1332,2981,49,297,2333,2818
4188,1046750,376,44672,53265,48168,16113,4090,1332,2981,49,297,2333,2205
4189,1047000,87,47032,51194,48763,16530,4090,1332,2981,49,297,2333,1841
4190,1047250,0,49303,49010,49211,17092,4090,1332,2981,49,297,2333,1738
4191,1047500,114,51472,46726,49509,17796,4090,1332,2981,49,297,2333,1887
4192,1047750,430,53526,44355,49655,18638,4090,1332,2981,49,297,2333,2280
4193,1048000,945,55452,41913,49646,19611,4090,1332,2981,49,297,2333,2926
4194,1048250,1656,57238,39415,49477,20710,4090,1332,2981,49,297,2333,3828
