4819,1204500,7293,63369,27641,19454,54868,2541,997,3809,2742,2420,2409,18603
4820,1204750,8990,64196,25118,18135,53177,2541,997,3809,2742,2420,2409,20773
4821,1205000,10834,64829,22641,16898,51406,2541,997,3809,2742,2420,2409,23001
4822,1205250,12813,65265,20227,15746,49567,2541,997,3809,2742,2420,2409,25276
4823,1205500,14914,65501,17891,14682,47672,2541,997,3809,2742,2420,2409,27587
4824,1205750,17126,65535,15646,13709,45731,2541,997,3809,2742,2420,2409,29925
4825,1206000,19435,65366,13507,12831,43756,2541,997,3809,2742,2420,2409,32279
4826,1206250,21825,64997,11486,12051,41757,2541,997,3809,2742,2420,2409,34638
4827,1206500,24283,64429,9597,11374,39746,2541,997,3809,2742,2420,2409,36993
4828,1206750,26794,63666,7850,10806,37734,2541,997,3809,2742,2420,2409,39331
4829,1207000,29341,62712,6258,10352,35732,2541,997,3809,2742,2420,2409,41641
4830,1207250,31909,61574,4828,10017,33749,2541,997,3809,2742,2420,2409,43910
4831,1207500,34483,60258,3571,9808,31798,2541,997,3809,2742,2420,2409,46126
4832,1207750,37046,58772,2494,9730,29889,2541,997,3809,2742,2420,2409,48275
4833,1208000,39582,57126,1603,9787,28032,2541,997,3809,2742,2420,2409,50343
4834,1208250,42077,55330,905,9984,26238,2541,997,3809,2742,2420,2409,52315
4835,1208500,44514,53395,403,10323,24518,2541,997,3809,2742,2420,2409,54177
4836,1208750,46879,51333,101,10807,22882,2541,997,3809,2742,2420,2409,55914
4837,1209000,49156,49156,0,11435,21341,2541,997,3809,2742,2420,2409,57513
4838,1209250,51333,46879,101,12208,19905,2541,997,3809,2742,2420,2409,58960
4839,1209500,53395,44514,403,13120,18582,2541,997,3809,2742,2420,2409,60243
4840,1209750,55330,42077,905,14170,17383,2541,997,3809,2742,2420,2409,61350
4841,1210000,57126,39582,1603,15349,16317,2541,997,3809,2742,2420,2409,62271
4842,1210250,58772,37046,2494,16649,15390,2541,997,3809,2742,2420,2409,62996
4843,1210500,60258,34483,3571,18062,14611,2541,997,3809,2742,2420,2409,63520
4844,1210750,61574,31909,4828,19575,13986,2541,997,3809,2742,2420,2409,63836
4845,1211000,62712,29341,6258,21176,13520,2541,997,3809,2742,2420,2409,63943
4846,1211250,63666,26794,7850,22851,13217,2541,997,3809,2742,2420,2409,63839
4847,1211500,64429,24283,9597,24584,13081,2541,997,3809,2742,2420,2409,63526
4848,1211750,64997,21825,11486,26360,13112,2541,997,3809,2742,2420,2409,63007
4849,1212000,65366,19435,13507,28164,13311,2541,997,3809,2742,2420,2409,62289
4850,1212250,65535,17126,15646,29979,13677,2541,997,3809,2742,2420,2409,61379
4851,1212500,65501,14914,17891,31791,14208,2541,997,3809,2742,2420,2409,60286
4852,1212750,65265,12813,20227,33587,14898,2541,997,3809,2742,2420,2409,59022
4853,1213000,64829,10834,22641,35352,15743,2541,997,3809,2742,2420,2409,57599
4854,1213250,64196,8990,25118,37077,16736,2541,997,3809,2742,2420,2409,56029
4855,1213500,63369,7293,27641,38750,17869,2541,997,3809,2742,2420,2409,54327
4856,1213750,62353,5753,30196,40365,19134,2541,997,3809,2742,2420,2409,52504
4857,1214000,61154,4380,32767,41913,20521,2541,997,3809,2742,2420,2409,50575
4858,1214250,59781,3181,35338,43391,22020,2541,997,3809,2742,2420,2409,48553
4859,1214500,58241,2165,37893,44793,23620,2541,997,3809,2742,2420,2409,46449
4860,1214750,56544,1338,40416,46116,25310,2541,997,3809,2742,2420,2409,44277
4861,1215000,54700,705,42893,47357,27080,2541,997,3809,2742,2420,2409,42046
4862,1215250,52721,269,45307,48513,28917,2541,997,3809,2742,2420,2409,39768
4863,1215500,50620,33,47643,49582,30811,2541,997,3809,2742,2420,2409,37454
4864,1215750,48408,0,49888,50560,32751,2541,997,3809,2742,2420,2409,35112
4865,1216000,46099,168,52027,51444,34725,2541,997,3809,2742,2420,2409,32755
4866,1216250,43709,537,54048,52230,36722,2541,997,3809,2742,2420,2409,30391
4867,1216500,41251,1105,55937,52912,38731,2541,997,3809,2742,2420,2409,28032
4868,1216750,38740,1868,57684,53487,40742,2541,997,3809,2742,2420,2409,25690
4869,1217000,36193,2822,59277,53947,42744,2541,997,3809,2742,2420,2409,23375
4870,1217250,33625,3960,60706,54288,44726,2541,997,3809,2742,2420,2409,21100
4871,1217500,31052,5276,61963,54504,46676,2541,997,3809,2742,2420,2409,18879
4872,1217750,28489,6762,63040,54588,48585,2541,997,3809,2742,2420,2409,16725
4873,1218000,25952,8408,63931,54537,50442,2541,997,3809,2742,2420,2409,14651
4874,1218250,23457,10204,64629,54345,52236,2541,997,3809,2742,2420,2409,12674
4875,1218500,21020,12139,65131,54011,53957,2541,997,3809,2742,2420,2409,10806
4876,1218750,18655,14201,65434,53531,55594,2541,997,3809,2742,2420,2409,9062
4877,1219000,16378,16378,65535,52905,57137,2541,997,3809,2742,2420,2409,7457
4878,1219250,14201,18655,65434,52135,58575,2541,997,3809,2742,2420,2409,6004
4879,1219500,12139,21020,65131,51223,59900,2541,997,3809,2742,2420,2409,4715
4880,1219750,10204,23457,64629,50174,61102,2541,997,3809,2742,2420,2409,3603
4881,1220000,8408,25952,63931,48994,62171,2541,997,3809,2742,2420,2409,2677
4882,1220250,6762,28489,63040,47691,63101,2541,997,3809,2742,2420,2409,1946
4883,1220500,5276,31052,61963,46275,63884,2541,997,3809,2742,2420,2409,1418
4884,1220750,3960,33625,60706,44757,64512,2541,997,3809,2742,2420,2409,1097
4885,1221000,2822,36193,59277,43151,64982,2541,997,3809,2742,2420,2409,986
4886,1221250,1868,38740,57684,41470,65289,2541,997,3809,2742,2420,2409,1087
4887,1221500,1105,41251,55937,39730,65429,2541,997,3809,2742,2420,2409,1398
4888,1221750,537,43709,54048,37947,65401,2541,997,3809,2742,2420,2409,1914
4889,1222000,168,46099,52027,36136,65206,2541,997,3809,2742,2420,2409,2631
4890,1222250,0,48408,49888,34312,64843,2541,997,3809,2742,2420,2409,3540
4891,1222500,33,50620,47643,32491,64316,2541,997,3809,2742,2420,2409,4632
4892,1222750,269,52721,45307,30687,63629,2541,997,3809,2742,2420,2409,5896
4893,1223000,705,54700,42893,28913,62787,2541,997,3809,2742,2420,2409,7320
4894,1223250,1338,56544,40416,27180,61796,2541,997,3809,2742,2420,2409,8890
4895,1223500,2165,58241,37893,25498,60665,2541,997,3809,2742,2420,2409,10594
4896,1223750,3181,59781,35338,23874,59403,2541,997,3809,2742,2420,2409,12418
4897,1224000,4380,61154,32767,22317,58017,2541,997,3809,2742,2420,2409,14349
4898,1224250,5753,62353,30196,20831,56520,2541,997,3809,2742,2420,2409,16374
4899,1224500,7293,63369,27641,19422,54921,2541,997,3809,2742,2420,2409,18480
4900,1224750,8990,64196,25118,18091,53231,2541,997,3809,2742,2420,2409,20655
4901,1225000,10834,64829,22641,16843,51462,2541,997,3809,2742,2420,2409,22889
4902,1225250,12813,65265,20227,15680,49624,2541,997,3809,2742,2420,2409,25170
4903,1225500,14914,65501,17891,14606,47729,2541,997,3809,2742,2420,2409,27489
4904,1225750,17126,65535,15646,13623,45789,2541,997,3809,2742,2420,2409,29833
4905,1226000,19435,65366,13507,12734,43814,2541,997,3809,2742,2420,2409,32195
4906,1226250,21825,64997,11486,11945,41816,2541,997,3809,2742,2420,2409,34562
4907,1226500,24283,64429,9597,11259,39805,2541,997,3809,2742,2420,2409,36925
4908,1226750,26794,63666,7850,10683,37792,2541,997,3809,2742,2420,2409,39272
4909,1227000,29341,62712,6258,10221,35789,2541,997,3809,2742,2420,2409,41590
4910,1227250,31909,61574,4828,9879,33805,2541,997,3809,2742,2420,2409,43869
4911,1227500,34483,60258,3571,9663,31853,2541,997,3809,2742,2420,2409,46094
4912,1227750,37046,58772,2494,9578,29942,2541,997,3809,2742,2420,2409,48252
4913,1228000,39582,57126,1603,9630,28083,2541,997,3809,2742,2420,2409,50329
4914,1228250,42077,55330,905,9822,26287,2541,997,3809,2742,2420,2409,52310
4915,1228500,44514,53395,403,10157,24564,2541,997,3809,2742,2420,2409,54181
4916,1228750,46879,51333,101,10638,22926,2541,997,3809,2742,2420,2409,55928
4917,1229000,49156,49156,0,11264,21382,2541,997,3809,2742,2420,2409,57537
4918,1229250,51333,46879,101,12034,19942,2541,997,3809,2742,2420,2409,58993
4919,1229500,53395,44514,403,12946,18616,2541,997,3809,2742,2420,2409,60285
4920,1229750,55330,42077,905,13995,17414,2541,997,3809,2742,2420,2409,61401
4921,1230000,57126,39582,1603,15175,16343,2541,997,3809,2742,2420,2409,62330
4922,1230250,58772,37046,2494,16478,15413,2541,997,3809,2742,2420,2409,63063
4923,1230500,60258,34483,3571,17894,14629,2541,997,3809,2742,2420,2409,63595
4924,1230750,61574,31909,4828,19411,14000,2541,997,3809,2742,2420,2409,63918
4925,1231000,62712,29341,6258,21017,13529,2541,997,3809,2742,2420,2409,64032
4926,1231250,63666,26794,7850,22698,13222,2541,997,3809,2742,2420,2409,63934
4927,1231500,64429,24283,9597,24438,13081,2541,997,3809,2742,2420,2409,63626
4928,1231750,64997,21825,11486,26222,13108,2541,997,3809,2742,2420,2409,63112
4929,1232000,65366,19435,13507,28034,13303,2541,997,3809,2742,2420,2409,62397
4930,1232250,65535,17126,15646,29859,13664,2541,997,3809,2742,2420,2409,61490
4931,1232500,65501,14914,17891,31682,14190,2541,997,3809,2742,2420,2409,60399
4932,1232750,65265,12813,20227,33488,14877,2541,997,3809,2742,2420,2409,59137
4933,1233000,64829,10834,22641,35265,15718,2541,997,3809,2742,2420,2409,57713
4934,1233250,64196,8990,25118,37001,16707,2541,997,3809,2742,2420,2409,56143
4935,1233500,63369,7293,27641,38687,17837,2541,997,3809,2742,2420,2409,54439
4936,1233750,62353,5753,30196,40314,19098,2541,997,3809,2742,2420,2409,52614
4937,1234000,61154,4380,32767,41875,20482,2541,997,3809,2742,2420,2409,50681
4938,1234250,59781,3181,35338,43365,21978,2541,997,3809,2742,2420,2409,48655
4939,1234500,58241,2165,37893,44779,23576,2541,997,3809,2742,2420,2409,46546
4940,1234750,56544,1338,40416,46115,25265,2541,997,3809,2742,2420,2409,44368
4941,1235000,54700,705,42893,47368,27033,2541,997,3809,2742,2420,2409,42131
4942,1235250,52721,269,45307,48536,28869,2541,997,3809,2742,2420,2409,39847
4943,1235500,50620,33,47643,49616,30762,2541,997,3809,2742,2420,2409,37525
4944,1235750,48408,0,49888,50606,32701,2541,997,3809,2742,2420,2409,35176
4945,1236000,46099,168,52027,51500,34674,2541,997,3809,2742,2420,2409,32810
4946,1236250,43709,537,54048,52296,36672,2541,997,3809,2742,2420,2409,30438
4947,1236500,41251,1105,55937,52989,38681,2541,997,3809,2742,2420,2409,28070
4948,1236750,38740,1868,57684,53572,40693,2541,997,3809,2742,2420,2409,25719
4949,1237000,36193,2822,59277,54041,42695,2541,997,3809,2742,2420,2409,23394
4950,1237250,33625,3960,60706,54390,44678,2541,997,3809,2742,2420,2409,21110
4951,1237500,31052,5276,61963,54613,46630,2541,997,3809,2742,2420,2409,18879
4952,1237750,28489,6762,63040,54704,48541,2541,997,3809,2742,2420,2409,16715
4953,1238000,25952,8408,63931,54659,50400,2541,997,3809,2742,2420,2409,14632
4954,1238250,23457,10204,64629,54473,52197,2541,997,3809,2742,2420,2409,12644
4955,1238500,21020,12139,65131,54142,53920,2541,997,3809,2742,2420,2409,10766
4956,1238750,18655,14201,65434,53666,55560,2541,997,3809,2742,2420,2409,9012
4957,1239000,16378,16378,65535,53044,57105,2541,997,3809,2742,2420,2409,7397
4958,1239250,14201,18655,65434,52275,58547,2541,997,3809,2742,2420,2409,5934
4959,1239500,12139,21020,65131,51364,59876,2541,997,3809,2742,2420,2409,4636
4960,1239750,10204,23457,64629,50315,61081,2541,997,3809,2742,2420,2409,3514
4961,1240000,8408,25952,63931,49134,62155,2541,997,3809,2742,2420,2409,2579
4962,1240250,6762,28489,63040,47829,63089,2541,997,3809,2742,2420,2409,1839
4963,1240500,5276,31052,61963,46409,63876,2541,997,3809,2742,2420,2409,1303
4964,1240750,3960,33625,60706,44887,64509,2541,997,3809,2742,2420,2409,974
4965,1241000,2822,36193,59277,43276,64984,2541,997,3809,2742,2420,2409,857
4966,1241250,1868,38740,57684,41589,65295,2541,997,3809,2742,2420,2409,951
4967,1241500,1105,41251,55937,39842,65440,2541,997,3809,2742,2420,2409,1256
4968,1241750,537,43709,54048,38050,65417,2541,997,3809,2742,2420,2409,1768
4969,1242000,168,46099,52027,36229,65226,2541,997,3809,2742,2420,2409,2481
4970,1242250,0,48408,49888,34396,64868,2541,997,3809,2742,2420,2409,3387
4971,1242500,33,50620,47643,32564,64346,2541,997,3809,2742,2420,2409,4478
4972,1242750,269,52721,45307,30749,63663,2541,997,3809,2742,2420,2409,5740
4973,1243000,705,54700,42893,28963,62825,2541,997,3809,2742,2420,2409,7164
4974,1243250,1338,56544,40416,27217,61839,2541,997,3809,2742,2420,2409,8735
4975,1243500,2165,58241,37893,25522,60711,2541,997,3809,2742,2420,2409,10441
4976,1243750,3181,59781,35338,23885,59452,2541,997,3809,2742,2420,2409,12268
4977,1244000,4380,61154,32767,22315,58070,2541,997,3809,2742,2420,2409,14203
4978,1244250,5753,62353,30196,20816,56575,2541,997,3809,2742,2420,2409,16232
4979,1244500,7293,63369,27641,19393,54978,2541,997,3809,2742,2420,2409,18343
4980,1244750,8990,64196,25118,18050,53290,2541,997,3809,2742,2420,2409,20524
4981,1245000,10834,64829,22641,16789,51523,2541,997,3809,2742,2420,2409,22765
4982,1245250,12813,65265,20227,15614,49687,2541,997,3809,2742,2420,2409,25053
4983,1245500,14914,65501,17891,14528,47793,2541,997,3809,2742,2420,2409,27379
4984,1245750,17126,65535,15646,13533,45853,2541,997,3809,2742,2420,2409,29732
4985,1246000,19435,65366,13507,12633,43879,2541,997,3809,2742,2420,2409,32102
4986,1246250,21825,64997,11486,11833,41880,2541,997,3809,2742,2420,2409,34478
4987,1246500,24283,64429,9597,11138,39869,2541,997,3809,2742,2420,2409,36850
4988,1246750,26794,63666,7850,10552,37856,2541,997,3809,2742,2420,2409,39206
4989,1247000,29341,62712,6258,10081,35852,2541,997,3809,2742,2420,2409,41534
4990,1247250,31909,61574,4828,9730,33867,2541,997,3809,2742,2420,2409,43823
4991,1247500,34483,60258,3571,9507,31913,2541,997,3809,2742,2420,2409,46058
4992,1247750,37046,58772,2494,9415,30000,2541,997,3809,2742,2420,2409,48226
4993,1248000,39582,57126,1603,9461,28139,2541,997,3809,2742,2420,2409,50313
4994,1248250,42077,55330,905,9647,26341,2541,997,3809,2742,2420,2409,52305
4995,1248500,44514,53395,403,9978,24615,2541,997,3809,2742,2420,2409,54187
4996,1248750,46879,51333,101,10454,22974,2541,997,3809,2742,2420,2409,55944
4997,1249000,49156,49156,0,11077,21427,2541,997,3809,2742,2420,2409,57563
4998,1249250,51333,46879,101,11845,19983,2541,997,3809,2742,2420,2409,59030
4999,1249500,53395,44514,403,12756,18654,2541,997,3809,2742,2420,2409,60332
5000,1249750,55330,42077,905,13806,17447,2541,997,3809,2742,2420,2409,61458
5001,1250000,57126,39582,1603,14987,16372,2541,997,3809,2742,2420,2409,62396
5002,1250250,58772,37046,2494,16292,15437,2541,997,3809,2742,2420,2409,63139
5003,1250500,60258,34483,3571,17711,14650,2541,997,3809,2742,2420,2409,63679
5004,1250750,61574,31909,4828,19232,14015,2541,997,3809,2742,2420,2409,64011
5005,1251000,62712,29341,6258,20844,13540,2541,997,3809,2742,2420,2409,64132
5006,1251250,63666,26794,7850,22531,13228,2541,997,3809,2742,2420,2409,64040
5007,1251500,64429,24283,9597,24278,13082,2541,997,3809,2742,2420,2409,63738
5008,1251750,64997,21825,11486,26071,13103,2541,997,3809,2742,2420,2409,63229
5009,1252000,65366,19435,13507,27893,13293,2541,997,3809,2742,2420,2409,62519
5010,1252250,65535,17126,15646,29728,13650,2541,997,3809,2742,2420,2409,61615
5011,1252500,65501,14914,17891,31562,14171,2541,997,3809,2742,2420,2409,60527
5012,1252750,65265,12813,20227,33380,14853,2541,997,3809,2742,2420,2409,59265
5013,1253000,64829,10834,22641,35170,15690,2541,997,3809,2742,2420,2409,57842
5014,1253250,64196,8990,25118,36919,16675,2541,997,3809,2742,2420,2409,56271
5015,1253500,63369,7293,27641,38618,17801,2541,997,3809,2742,2420,2409,54565
5016,1253750,62353,5753,30196,40259,19059,2541,997,3809,2742,2420,2409,52737
5017,1254000,61154,4380,32767,41834,20440,2541,997,3809,2742,2420,2409,50801
5018,1254250,59781,3181,35338,43337,21933,2541,997,3809,2742,2420,2409,48770
5019,1254500,58241,2165,37893,44766,23528,2541,997,3809,2742,2420,2409,46656
5020,1254750,56544,1338,40416,46114,25215,2541,997,3809,2742,2420,2409,44472
5021,1255000,54700,705,42893,47381,26981,2541,997,3809,2742,2420,2409,42228
5022,1255250,52721,269,45307,48562,28815,2541,997,3809,2742,2420,2409,39936
5023,1255500,50620,33,47643,49655,30708,2541,997,3809,2742,2420,2409,37606
5024,1255750,48408,0,49888,50656,32646,2541,997,3809,2742,2420,2409,35249
5025,1256000,46099,168,52027,51562,34619,2541,997,3809,2742,2420,2409,32874
5026,1256250,43709,537,54048,52369,36616,2541,997,3809,2742,2420,2409,30493
5027,1256500,41251,1105,55937,53072,38626,2541,997,3809,2742,2420,2409,28116
5028,1256750,38740,1868,57684,53666,40638,2541,997,3809,2742,2420,2409,25754
5029,1257000,36193,2822,59277,54144,42642,2541,997,3809,2742,2420,2409,23420
5030,1257250,33625,3960,60706,54502,44625,2541,997,3809,2742,2420,2409,21125
5031,1257500,31052,5276,61963,54733,46579,2541,997,3809,2742,2420,2409,18884
5032,1257750,28489,6762,63040,54831,48492,2541,997,3809,2742,2420,2409,16709
5033,1258000,25952,8408,63931,54792,50353,2541,997,3809,2742,2420,2409,14615
5034,1258250,23457,10204,64629,54612,52152,2541,997,3809,2742,2420,2409,12616
5035,1258500,21020,12139,65131,54287,53878,2541,997,3809,2742,2420,2409,10728
5036,1258750,18655,14201,65434,53815,55521,2541,997,3809,2742,2420,2409,8963
5037,1259000,16378,16378,65535,53195,57070,2541,997,3809,2742,2420,2409,7337
5038,1259250,14201,18655,65434,52429,58516,2541,997,3809,2742,2420,2409,5863
5039,1259500,12139,21020,65131,51519,59848,2541,997,3809,2742,2420,2409,4554
5040,1259750,10204,23457,64629,50470,61058,2541,997,3809,2742,2420,2409,3422
5041,1260000,8408,25952,63931,49288,62136,2541,997,3809,2742,2420,2409,2477
5042,1260250,6762,28489,63040,47980,63075,2541,997,3809,2742,2420,2409,1729
5043,1260500,5276,31052,61963,46558,63866,2541,997,3809,2742,2420,2409,1183
5044,1260750,3960,33625,60706,45031,64505,2541,997,3809,2742,2420,2409,847
5045,1261000,2822,36193,59277,43414,64984,2541,997,3809,2742,2420,2409,722
5046,1261250,1868,38740,57684,41721,65301,2541,997,3809,2742,2420,2409,809
5047,1261500,1105,41251,55937,39966,65451,2541,997,3809,2742,2420,2409,1108
5048,1261750,537,43709,54048,38165,65433,2541,997,3809,2742,2420,2409,1615
5049,1262000,168,46099,52027,36335,65247,2541,997,3809,2742,2420,2409,2324
5050,1262250,0,48408,49888,34490,64894,2541,997,3809,2742,2420,2409,3227
5051,1262500,33,50620,47643,32647,64376,2541,997,3809,2742,2420,2409,4315
5052,1262750,269,52721,45307,30819,63698,2541,997,3809,2742,2420,2409,5576
5053,1263000,705,54700,42893,29020,62865,2541,997,3809,2742,2420,2409,7000
5054,1263250,1338,56544,40416,27261,61882,2541,997,3809,2742,2420,2409,8572
5055,1263500,2165,58241,37893,25552,60759,2541,997,3809,2742,2420,2409,10280
5056,1263750,3181,59781,35338,23902,59503,2541,997,3809,2742,2420,2409,12110
5057,1264000,4380,61154,32767,22318,58124,2541,997,3809,2742,2420,2409,14048
5058,1264250,5753,62353,30196,20805,56632,2541,997,3809,2742,2420,2409,16082
5059,1264500,7293,63369,27641,19368,55038,2541,997,3809,2742,2420,2409,18199
5060,1264750,8990,64196,25118,18011,53352,2541,997,3809,2742,2420,2409,20387
5061,1265000,10834,64829,22641,16737,51587,2541,997,3809,2742,2420,2409,22634
5062,1265250,12813,65265,20227,15548,49752,2541,997,3809,2742,2420,2409,24930
5063,1265500,14914,65501,17891,14449,47859,2541,997,3809,2742,2420,2409,27263
5064,1265750,17126,65535,15646,13442,45920,2541,997,3809,2742,2420,2409,29625
5065,1266000,19435,65366,13507,12531,43946,2541,997,3809,2742,2420,2409,32004
5066,1266250,21825,64997,11486,11720,41948,2541,997,3809,2742,2420,2409,34389
5067,1266500,24283,64429,9597,11014,39936,2541,997,3809,2742,2420,2409,36771
5068,1266750,26794,63666,7850,10417,37923,2541,997,3809,2742,2420,2409,39137
5069,1267000,29341,62712,6258,9937,35917,2541,997,3809,2742,2420,2409,41476
5070,1267250,31909,61574,4828,9578,33931,2541,997,3809,2742,2420,2409,43775
5071,1267500,34483,60258,3571,9346,31976,2541,997,3809,2742,2420,2409,46020
