6319,1579500,64669,23294,10325,24985,38735,3688,1370,2146,3986,2322,296,34458
6320,1579750,65158,20862,12269,25295,38513,3688,1370,2146,3986,2322,296,34379
6321,1580000,65447,18502,14340,25612,38308,3688,1370,2146,3986,2322,296,34272
6322,1580250,65535,16231,16524,25933,38121,3688,1370,2146,3986,2322,296,34137
6323,1580500,65420,14062,18808,26257,37953,3688,1370,2146,3986,2322,296,33976
6324,1580750,65104,12008,21179,26582,37806,3688,1370,2146,3986,2322,296,33790
6325,1581000,64589,10082,23621,26905,37679,3688,1370,2146,3986,2322,296,33579
6326,1581250,63878,8296,26119,27225,37575,3688,1370,2146,3986,2322,296,33346
6327,1581500,62975,6661,28658,27540,37492,3688,1370,2146,3986,2322,296,33091
6328,1581750,61885,5187,31223,27847,37433,3688,1370,2146,3986,2322,296,32816
6329,1582000,60616,3883,33797,28145,37397,3688,1370,2146,3986,2322,296,32523
6330,1582250,59176,2756,36365,28432,37385,3688,1370,2146,3986,2322,296,32214
6331,1582500,57572,1815,38910,28706,37396,3688,1370,2146,3986,2322,296,31891
6332,1582750,55816,1065,41418,28965,37431,3688,1370,2146,3986,2322,296,31555
6333,1583000,53917,510,43872,29209,37488,3688,1370,2146,3986,2322,296,31209
6334,1583250,51888,154,46258,29434,37569,3688,1370,2146,3986,2322,296,30855
6335,1583500,49742,0,48561,29641,37672,3688,1370,2146,3986,2322,296,30495
6336,1583750,47490,47,50766,29828,37797,3688,1370,2146,3986,2322,296,30131
6337,1584000,45148,296,52860,29993,37942,3688,1370,2146,3986,2322,296,29766
6338,1584250,42730,745,54831,30135,38108,3688,1370,2146,3986,2322,296,29402
6339,1584500,40250,1391,56665,30255,38292,3688,1370,2146,3986,2322,296,29042
6340,1584750,37724,2231,58352,30350,38494,3688,1370,2146,3986,2322,296,28686
6341,1585000,35167,3259,59882,30421,38713,3688,1370,2146,3986,2322,296,28338
6342,1585250,32595,4469,61244,30467,38947,3688,1370,2146,3986,2322,296,28000
6343,1585500,30025,5854,62431,30488,39194,3688,1370,2146,3986,2322,296,27674
6344,1585750,27472,7405,63434,30483,39454,3688,1370,2146,3986,2322,296,27362
6345,1586000,24951,9112,64249,30453,39723,3688,1370,2146,3986,2322,296,27065
6346,1586250,22478,10964,64870,30398,40002,3688,1370,2146,3986,2322,296,26786
6347,1586500,20069,12952,65292,30318,40288,3688,1370,2146,3986,2322,296,26526
6348,1586750,17738,15061,65514,30214,40579,3688,1370,2146,3986,2322,296,26288
6349,1587000,15500,17279,65535,30087,40874,3688,1370,2146,3986,2322,296,26071
6350,1587250,13368,19593,65353,29937,41170,3688,1370,2146,3986,2322,296,25878
6351,1587500,11356,21989,64970,29765,41466,3688,1370,2146,3986,2322,296,25710
6352,1587750,9476,24450,64389,29572,41760,3688,1370,2146,3986,2322,296,25568
6353,1588000,7739,26963,63613,29360,42050,3688,1370,2146,3986,2322,296,25453
6354,1588250,6157,29512,62646,29129,42335,3688,1370,2146,3986,2322,296,25365
6355,1588500,4738,32081,61496,28882,42612,3688,1370,2146,3986,2322,296,25305
6356,1588750,3493,34654,60168,28620,42880,3688,1370,2146,3986,2322,296,25274
6357,1589000,2428,37215,58671,28344,43137,3688,1370,2146,3986,2322,296,25271
6358,1589250,1550,39749,57015,28056,43382,3688,1370,2146,3986,2322,296,25296
6359,1589500,865,42240,55209,27758,43613,3688,1370,2146,3986,2322,296,25350
6360,1589750,376,44672,53265,27453,43829,3688,1370,2146,3986,2322,296,25432
6361,1590000,87,47032,51194,27140,44029,3688,1370,2146,3986,2322,296,25541
6362,1590250,0,49303,49010,26824,44210,3688,1370,2146,3986,2322,296,25677
6363,1590500,114,51472,46726,26505,44372,3688,1370,2146,3986,2322,296,25838
6364,1590750,430,53526,44355,26186,44515,3688,1370,2146,3986,2322,296,26025
6365,1591000,945,55452,41913,25868,44637,3688,1370,2146,3986,2322,296,26236
6366,1591250,1656,57238,39415,25554,44737,3688,1370,2146,3986,2322,296,26468
6367,1591500,2559,58873,36876,25245,44815,3688,1370,2146,3986,2322,296,26722
6368,1591750,3649,60347,34311,24944,44870,3688,1370,2146,3986,2322,296,26995
6369,1592000,4918,61651,31737,24652,44902,3688,1370,2146,3986,2322,296,27286
6370,1592250,6358,62778,29170,24371,44911,3688,1370,2146,3986,2322,296,27592
6371,1592500,7962,63719,26624,24103,44897,3688,1370,2146,3986,2322,296,27912
6372,1592750,9718,64469,24116,23849,44860,3688,1370,2146,3986,2322,296,28245
6373,1593000,11617,65024,21662,23612,44800,3688,1370,2146,3986,2322,296,28587
6374,1593250,13646,65380,19276,23392,44717,3688,1370,2146,3986,2322,296,28937
6375,1593500,15792,65535,16973,23191,44613,3688,1370,2146,3986,2322,296,29292
6376,1593750,18044,65487,14768,23010,44487,3688,1370,2146,3986,2322,296,29651
6377,1594000,20386,65239,12674,22850,44341,3688,1370,2146,3986,2322,296,30010
6378,1594250,22805,64789,10703,22713,44175,3688,1370,2146,3986,2322,296,30369
6379,1594500,25284,64143,8869,22598,43991,3688,1370,2146,3986,2322,296,30724
6380,1594750,27811,63303,7182,22508,43789,3688,1370,2146,3986,2322,296,31073
6381,1595000,30367,62275,5652,22441,43571,3688,1370,2146,3986,2322,296,31415
6382,1595250,32939,61065,4290,22400,43339,3688,1370,2146,3986,2322,296,31747
6383,1595500,35509,59680,3103,22383,43093,3688,1370,2146,3986,2322,296,32067
6384,1595750,38062,58129,2100,22391,42835,3688,1370,2146,3986,2322,296,32373
6385,1596000,40583,56423,1285,22425,42568,3688,1370,2146,3986,2322,296,32663
6386,1596250,43056,54570,664,22483,42292,3688,1370,2146,3986,2322,296,32935
6387,1596500,45465,52583,242,22565,42009,3688,1370,2146,3986,2322,296,33188
6388,1596750,47796,50473,20,22672,41721,3688,1370,2146,3986,2322,296,33420
6389,1597000,50034,48255,0,22801,41430,3688,1370,2146,3986,2322,296,33630
6390,1597250,52166,45941,181,22953,41138,3688,1370,2146,3986,2322,296,33817
6391,1597500,54178,43546,564,23126,40846,3688,1370,2146,3986,2322,296,33978
6392,1597750,56058,41084,1145,23319,40557,3688,1370,2146,3986,2322,296,34114
6393,1598000,57795,38571,1921,23532,40271,3688,1370,2146,3986,2322,296,34223
6394,1598250,59377,36022,2888,23762,39992,3688,1370,2146,3986,2322,296,34305
6395,1598500,60796,33453,4038,24008,39720,3688,1370,2146,3986,2322,296,34359
6396,1598750,62041,30880,5366,24270,39457,3688,1370,2146,3986,2322,296,34386
6397,1599000,63106,28319,6863,24544,39206,3688,1370,2146,3986,2322,296,34384
6398,1599250,63984,25785,8519,24829,38966,3688,1370,2146,3986,2322,296,34354
6399,1599500,64669,23294,10325,25124,38741,3688,1370,2146,3986,2322,296,34296
6400,1599750,65158,20862,12269,25427,38531,3688,1370,2146,3986,2322,296,34211
6401,1600000,65447,18502,14340,25736,38338,3688,1370,2146,3986,2322,296,34098
6402,1600250,65535,16231,16524,26048,38163,3688,1370,2146,3986,2322,296,33960
6403,1600500,65420,14062,18808,26363,38006,3688,1370,2146,3986,2322,296,33796
6404,1600750,65104,12008,21179,26677,37870,3688,1370,2146,3986,2322,296,33607
6405,1601000,64589,10082,23621,26990,37754,3688,1370,2146,3986,2322,296,33396
6406,1601250,63878,8296,26119,27298,37659,3688,1370,2146,3986,2322,296,33163
6407,1601500,62975,6661,28658,27601,37586,3688,1370,2146,3986,2322,296,32910
6408,1601750,61885,5187,31223,27896,37536,3688,1370,2146,3986,2322,296,32638
6409,1602000,60616,3883,33797,28182,37508,3688,1370,2146,3986,2322,296,32348
6410,1602250,59176,2756,36365,28456,37504,3688,1370,2146,3986,2322,296,32044
6411,1602500,57572,1815,38910,28717,37522,3688,1370,2146,3986,2322,296,31727
6412,1602750,55816,1065,41418,28964,37562,3688,1370,2146,3986,2322,296,31398
6413,1603000,53917,510,43872,29195,37625,3688,1370,2146,3986,2322,296,31060
6414,1603250,51888,154,46258,29408,37711,3688,1370,2146,3986,2322,296,30714
6415,1603500,49742,0,48561,29602,37817,3688,1370,2146,3986,2322,296,30364
6416,1603750,47490,47,50766,29777,37944,3688,1370,2146,3986,2322,296,30011
6417,1604000,45148,296,52860,29930,38092,3688,1370,2146,3986,2322,296,29657
6418,1604250,42730,745,54831,30061,38258,3688,1370,2146,3986,2322,296,29305
6419,1604500,40250,1391,56665,30170,38442,3688,1370,2146,3986,2322,296,28957
6420,1604750,37724,2231,58352,30255,38644,3688,1370,2146,3986,2322,296,28614
6421,1605000,35167,3259,59882,30316,38860,3688,1370,2146,3986,2322,296,28280
6422,1605250,32595,4469,61244,30353,39091,3688,1370,2146,3986,2322,296,27956
6423,1605500,30025,5854,62431,30366,39335,3688,1370,2146,3986,2322,296,27643
6424,1605750,27472,7405,63434,30353,39590,3688,1370,2146,3986,2322,296,27345
6425,1606000,24951,9112,64249,30317,39854,3688,1370,2146,3986,2322,296,27063
6426,1606250,22478,10964,64870,30256,40127,3688,1370,2146,3986,2322,296,26798
6427,1606500,20069,12952,65292,30171,40406,3688,1370,2146,3986,2322,296,26552
6428,1606750,17738,15061,65514,30063,40689,3688,1370,2146,3986,2322,296,26327
6429,1607000,15500,17279,65535,29933,40976,3688,1370,2146,3986,2322,296,26124
6430,1607250,13368,19593,65353,29780,41263,3688,1370,2146,3986,2322,296,25945
6431,1607500,11356,21989,64970,29607,41550,3688,1370,2146,3986,2322,296,25789
6432,1607750,9476,24450,64389,29414,41834,3688,1370,2146,3986,2322,296,25660
6433,1608000,7739,26963,63613,29203,42114,3688,1370,2146,3986,2322,296,25556
6434,1608250,6157,29512,62646,28974,42388,3688,1370,2146,3986,2322,296,25479
6435,1608500,4738,32081,61496,28730,42654,3688,1370,2146,3986,2322,296,25429
6436,1608750,3493,34654,60168,28471,42911,3688,1370,2146,3986,2322,296,25407
6437,1609000,2428,37215,58671,28200,43157,3688,1370,2146,3986,2322,296,25413
6438,1609250,1550,39749,57015,27918,43390,3688,1370,2146,3986,2322,296,25446
6439,1609500,865,42240,55209,27626,43610,3688,1370,2146,3986,2322,296,25506
6440,1609750,376,44672,53265,27328,43815,3688,1370,2146,3986,2322,296,25594
6441,1610000,87,47032,51194,27023,44003,3688,1370,2146,3986,2322,296,25708
6442,1610250,0,49303,49010,26715,44173,3688,1370,2146,3986,2322,296,25847
6443,1610500,114,51472,46726,26406,44325,3688,1370,2146,3986,2322,296,26011
6444,1610750,430,53526,44355,26096,44457,3688,1370,2146,3986,2322,296,26200
6445,1611000,945,55452,41913,25789,44569,3688,1370,2146,3986,2322,296,26410
6446,1611250,1656,57238,39415,25486,44660,3688,1370,2146,3986,2322,296,26643
6447,1611500,2559,58873,36876,25188,44729,3688,1370,2146,3986,2322,296,26894
6448,1611750,3649,60347,34311,24898,44776,3688,1370,2146,3986,2322,296,27165
6449,1612000,4918,61651,31737,24618,44800,3688,1370,2146,3986,2322,296,27451
6450,1612250,6358,62778,29170,24349,44802,3688,1370,2146,3986,2322,296,27753
6451,1612500,7962,63719,26624,24093,44782,3688,1370,2146,3986,2322,296,28067
6452,1612750,9718,64469,24116,23852,44739,3688,1370,2146,3986,2322,296,28393
6453,1613000,11617,65024,21662,23626,44674,3688,1370,2146,3986,2322,296,28727
6454,1613250,13646,65380,19276,23418,44588,3688,1370,2146,3986,2322,296,29068
6455,1613500,15792,65535,16973,23229,44480,3688,1370,2146,3986,2322,296,29414
6456,1613750,18044,65487,14768,23060,44352,3688,1370,2146,3986,2322,296,29763
6457,1614000,20386,65239,12674,22911,44204,3688,1370,2146,3986,2322,296,30112
6458,1614250,22805,64789,10703,22784,44038,3688,1370,2146,3986,2322,296,30459
6459,1614500,25284,64143,8869,22680,43854,3688,1370,2146,3986,2322,296,30802
6460,1614750,27811,63303,7182,22599,43654,3688,1370,2146,3986,2322,296,31139
6461,1615000,30367,62275,5652,22542,43438,3688,1370,2146,3986,2322,296,31468
6462,1615250,32939,61065,4290,22508,43208,3688,1370,2146,3986,2322,296,31787
6463,1615500,35509,59680,3103,22499,42966,3688,1370,2146,3986,2322,296,32093
6464,1615750,38062,58129,2100,22515,42713,3688,1370,2146,3986,2322,296,32386
6465,1616000,40583,56423,1285,22554,42451,3688,1370,2146,3986,2322,296,32663
6466,1616250,43056,54570,664,22617,42181,3688,1370,2146,3986,2322,296,32922
6467,1616500,45465,52583,242,22704,41905,3688,1370,2146,3986,2322,296,33162
6468,1616750,47796,50473,20,22814,41624,3688,1370,2146,3986,2322,296,33381
6469,1617000,50034,48255,0,22946,41341,3688,1370,2146,3986,2322,296,33578
6470,1617250,52166,45941,181,23100,41058,3688,1370,2146,3986,2322,296,33752
6471,1617500,54178,43546,564,23274,40775,3688,1370,2146,3986,2322,296,33901
6472,1617750,56058,41084,1145,23467,40495,3688,1370,2146,3986,2322,296,34026
6473,1618000,57795,38571,1921,23678,40219,3688,1370,2146,3986,2322,296,34124
6474,1618250,59377,36022,2888,23906,39950,3688,1370,2146,3986,2322,296,34196
6475,1618500,60796,33453,4038,24150,39689,3688,1370,2146,3986,2322,296,34241
6476,1618750,62041,30880,5366,24407,39437,3688,1370,2146,3986,2322,296,34258
6477,1619000,63106,28319,6863,24677,39196,3688,1370,2146,3986,2322,296,34249
6478,1619250,63984,25785,8519,24957,38967,3688,1370,2146,3986,2322,296,34212
6479,1619500,64669,23294,10325,25246,38753,3688,1370,2146,3986,2322,296,34148
6480,1619750,65158,20862,12269,25541,38553,3688,1370,2146,3986,2322,296,34057
6481,1620000,65447,18502,14340,25842,38370,3688,1370,2146,3986,2322,296,33941
6482,1620250,65535,16231,16524,26147,38205,3688,1370,2146,3986,2322,296,33799
6483,1620500,65420,14062,18808,26452,38059,3688,1370,2146,3986,2322,296,33633
6484,1620750,65104,12008,21179,26757,37932,3688,1370,2146,3986,2322,296,33444
6485,1621000,64589,10082,23621,27060,37825,3688,1370,2146,3986,2322,296,33233
6486,1621250,63878,8296,26119,27358,37739,3688,1370,2146,3986,2322,296,33000
6487,1621500,62975,6661,28658,27650,37675,3688,1370,2146,3986,2322,296,32749
6488,1621750,61885,5187,31223,27934,37632,3688,1370,2146,3986,2322,296,32480
6489,1622000,60616,3883,33797,28209,37611,3688,1370,2146,3986,2322,296,32195
6490,1622250,59176,2756,36365,28472,37613,3688,1370,2146,3986,2322,296,31895
6491,1622500,57572,1815,38910,28722,37637,3688,1370,2146,3986,2322,296,31584
6492,1622750,55816,1065,41418,28957,37682,3688,1370,2146,3986,2322,296,31261
6493,1623000,53917,510,43872,29177,37750,3688,1370,2146,3986,2322,296,30931
6494,1623250,51888,154,46258,29379,37838,3688,1370,2146,3986,2322,296,30594
6495,1623500,49742,0,48561,29562,37947,3688,1370,2146,3986,2322,296,30253
6496,1623750,47490,47,50766,29726,38077,3688,1370,2146,3986,2322,296,29909
6497,1624000,45148,296,52860,29869,38225,3688,1370,2146,3986,2322,296,29566
6498,1624250,42730,745,54831,29991,38392,3688,1370,2146,3986,2322,296,29224
6499,1624500,40250,1391,56665,30090,38575,3688,1370,2146,3986,2322,296,28887
6500,1624750,37724,2231,58352,30166,38775,3688,1370,2146,3986,2322,296,28557
6501,1625000,35167,3259,59882,30219,38990,3688,1370,2146,3986,2322,296,28234
6502,1625250,32595,4469,61244,30249,39217,3688,1370,2146,3986,2322,296,27922
6503,1625500,30025,5854,62431,30254,39457,3688,1370,2146,3986,2322,296,27622
6504,1625750,27472,7405,63434,30236,39708,3688,1370,2146,3986,2322,296,27336
6505,1626000,24951,9112,64249,30194,39967,3688,1370,2146,3986,2322,296,27066
6506,1626250,22478,10964,64870,30128,40234,3688,1370,2146,3986,2322,296,26814
6507,1626500,20069,12952,65292,30039,40507,3688,1370,2146,3986,2322,296,26580
6508,1626750,17738,15061,65514,29928,40783,3688,1370,2146,3986,2322,296,26367
6509,1627000,15500,17279,65535,29796,41062,3688,1370,2146,3986,2322,296,26176
6510,1627250,13368,19593,65353,29642,41341,3688,1370,2146,3986,2322,296,26008
6511,1627500,11356,21989,64970,29468,41619,3688,1370,2146,3986,2322,296,25863
6512,1627750,9476,24450,64389,29276,41895,3688,1370,2146,3986,2322,296,25744
6513,1628000,7739,26963,63613,29066,42165,3688,1370,2146,3986,2322,296,25650
6514,1628250,6157,29512,62646,28839,42430,3688,1370,2146,3986,2322,296,25582
6515,1628500,4738,32081,61496,28598,42686,3688,1370,2146,3986,2322,296,25541
6516,1628750,3493,34654,60168,28343,42934,3688,1370,2146,3986,2322,296,25527
6517,1629000,2428,37215,58671,28076,43170,3688,1370,2146,3986,2322,296,25539
6518,1629250,1550,39749,57015,27799,43394,3688,1370,2146,3986,2322,296,25579
6519,1629500,865,42240,55209,27514,43603,3688,1370,2146,3986,2322,296,25644
6520,1629750,376,44672,53265,27222,43798,3688,1370,2146,3986,2322,296,25736
6521,1630000,87,47032,51194,26925,43977,3688,1370,2146,3986,2322,296,25854
6522,1630250,0,49303,49010,26625,44138,3688,1370,2146,3986,2322,296,25996
6523,1630500,114,51472,46726,26323,44281,3688,1370,2146,3986,2322,296,26162
6524,1630750,430,53526,44355,26023,44404,3688,1370,2146,3986,2322,296,26351
6525,1631000,945,55452,41913,25724,44507,3688,1370,2146,3986,2322,296,26561
6526,1631250,1656,57238,39415,25431,44590,3688,1370,2146,3986,2322,296,26792
6527,1631500,2559,58873,36876,25143,44652,3688,1370,2146,3986,2322,296,27042
6528,1631750,3649,60347,34311,24863,44692,3688,1370,2146,3986,2322,296,27309
6529,1632000,4918,61651,31737,24593,44710,3688,1370,2146,3986,2322,296,27592
6530,1632250,6358,62778,29170,24335,44706,3688,1370,2146,3986,2322,296,27889
6531,1632500,7962,63719,26624,24089,44681,3688,1370,2146,3986,2322,296,28198
6532,1632750,9718,64469,24116,23858,44634,3688,1370,2146,3986,2322,296,28517
6533,1633000,11617,65024,21662,23643,44565,3688,1370,2146,3986,2322,296,28844
6534,1633250,13646,65380,19276,23445,44476,3688,1370,2146,3986,2322,296,29178
6535,1633500,15792,65535,16973,23265,44366,3688,1370,2146,3986,2322,296,29515
6536,1633750,18044,65487,14768,23106,44237,3688,1370,2146,3986,2322,296,29855
6537,1634000,20386,65239,12674,22966,44088,3688,1370,2146,3986,2322,296,30194
6538,1634250,22805,64789,10703,22848,43922,3688,1370,2146,3986,2322,296,30531
6539,1634500,25284,64143,8869,22752,43739,3688,1370,2146,3986,2322,296,30864
6540,1634750,27811,63303,7182,22679,43540,3688,1370,2146,3986,2322,296,31191
6541,1635000,30367,62275,5652,22629,43326,3688,1370,2146,3986,2322,296,31509
6542,1635250,32939,61065,4290,22603,43099,3688,1370,2146,3986,2322,296,31816
6543,1635500,35509,59680,3103,22600,42861,3688,1370,2146,3986,2322,296,32111
6544,1635750,38062,58129,2100,22621,42612,3688,1370,2146,3986,2322,296,32393
6545,1636000,40583,56423,1285,22665,42355,3688,1370,2146,3986,2322,296,32658
6546,1636250,43056,54570,664,22732,42090,3688,1370,2146,3986,2322,296,32906
6547,1636500,45465,52583,242,22822,41820,3688,1370,2146,3986,2322,296,33134
6548,1636750,47796,50473,20,22935,41546,3688,1370,2146,3986,2322,296,33343
6549,1637000,50034,48255,0,23069,41270,3688,1370,2146,3986,2322,296,33529
6550,1637250,52166,45941,181,23223,40994,3688,1370,2146,3986,2322,296,33693
6551,1637500,54178,43546,564,23397,40719,3688,1370,2146,3986,2322,296,33833
6552,1637750,56058,41084,1145,23590,40447,3688,1370,2146,3986,2322,296,33948
6553,1638000,57795,38571,1921,23800,40180,3688,1370,2146,3986,2322,296,34037
6554,1638250,59377,36022,2888,24026,39919,3688,1370,2146,3986,2322,296,34101
6555,1638500,60796,33453,4038,24266,39667,3688,1370,2146,3986,2322,296,34138
6556,1638750,62041,30880,5366,24520,39423,3688,1370,2146,3986,2322,296,34149
6557,1639000,63106,28319,6863,24785,39191,3688,1370,2146,3986,2322,296,34133
6558,1639250,63984,25785,8519,25060,38972,3688,1370,2146,3986,2322,296,34091
6559,1639500,64669,23294,10325,25344,38766,3688,1370,2146,3986,2322,296,34023
6560,1639750,65158,20862,12269,25633,38576,3688,1370,2146,3986,2322,296,33928
6561,1640000,65447,18502,14340,25928,38402,3688,1370,2146,3986,2322,296,33809
6562,1640250,65535,16231,16524,26225,38245,3688,1370,2146,3986,2322,296,33665
6563,1640500,65420,14062,18808,26522,38106,3688,1370,2146,3986,2322,296,33498
6564,1640750,65104,12008,21179,26819,37987,3688,1370,2146,3986,2322,296,33308
6565,1641000,64589,10082,23621,27114,37888,3688,1370,2146,3986,2322,296,33097
6566,1641250,63878,8296,26119,27403,37809,3688,1370,2146,3986,2322,296,32866
6567,1641500,62975,6661,28658,27686,37751,3688,1370,2146,3986,2322,296,32617
6568,1641750,61885,5187,31223,27961,37714,3688,1370,2146,3986,2322,296,32351
6569,1642000,60616,3883,33797,28226,37699,3688,1370,2146,3986,2322,296,32070
